# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.033848e-02	2.030042e-02	2.030042e-02
1.000000e+01	2.000000e+01	1.148243e-03	5.079267e-04	5.079267e-04
2.000000e+01	3.000000e+01	4.070869e-02	2.870914e-02	2.870914e-02
3.000000e+01	4.000000e+01	2.092529e-02	2.030360e-02	2.030360e-02
4.000000e+01	5.000000e+01	4.096561e-02	2.871026e-02	2.871026e-02
5.000000e+01	6.000000e+01	3.235379e-04	2.541910e-04	2.541910e-04
6.000000e+01	7.000000e+01	5.804651e-04	3.591864e-04	3.591864e-04
7.000000e+01	8.000000e+01	2.034800e-02	2.030042e-02	2.030042e-02
8.000000e+01	9.000000e+01	5.614335e-04	3.591024e-04	3.591024e-04
9.000000e+01	1.000000e+02	5.741213e-04	3.591584e-04	3.591584e-04
1.000000e+02	1.100000e+02	5.550896e-04	3.590743e-04	3.590743e-04
1.100000e+02	1.200000e+02	5.297141e-04	3.589622e-04	3.589622e-04
1.200000e+02	1.300000e+02	2.696150e-04	2.538544e-04	2.538544e-04
1.300000e+02	1.400000e+02	2.034166e-02	2.030042e-02	2.030042e-02
1.400000e+02	1.500000e+02	2.759588e-04	2.538940e-04	2.538940e-04
1.500000e+02	1.600000e+02	2.632711e-04	2.538147e-04	2.538147e-04
1.600000e+02	1.700000e+02	1.903164e-05	7.769636e-06	7.769636e-06
1.700000e+02	1.800000e+02	1.268776e-05	6.343881e-06	6.343881e-06
1.800000e+02	1.900000e+02	1.268776e-05	6.343881e-06	6.343881e-06
1.900000e+02	2.000000e+02	1.585970e-05	7.092675e-06	7.092675e-06
2.000000e+02	2.100000e+02	2.569272e-04	2.537751e-04	2.537751e-04
2.100000e+02	2.200000e+02	1.585970e-05	7.092675e-06	7.092675e-06
2.200000e+02	2.300000e+02	2.056686e-02	2.030201e-02	2.030201e-02
2.300000e+02	2.400000e+02	1.268776e-05	6.343881e-06	6.343881e-06
2.400000e+02	2.500000e+02	3.171941e-06	3.171941e-06	3.171941e-06
2.500000e+02	2.600000e+02	6.343881e-06	4.485802e-06	4.485802e-06
2.600000e+02	2.700000e+02	9.515822e-06	5.493962e-06	5.493962e-06
2.700000e+02	2.800000e+02	3.171941e-06	3.171941e-06	3.171941e-06
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

