# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.515822e-04	9.515822e-04	9.515822e-04
3.333333e-02	6.666667e-02	9.515822e-04	9.515822e-04	9.515822e-04
6.666667e-02	1.000000e-01	2.854747e-03	1.648189e-03	1.648189e-03
1.000000e-01	1.333333e-01	7.802974e-02	7.613847e-02	7.613847e-02
1.333333e-01	1.666667e-01	3.806329e-03	1.903164e-03	1.903164e-03
1.666667e-01	2.000000e-01	6.101545e+00	6.090127e+00	6.090127e+00
2.000000e-01	2.333333e-01	1.636721e-01	1.077097e-01	1.077097e-01
2.333333e-01	2.666667e-01	9.515822e-02	7.624543e-02	7.624543e-02
2.666667e-01	3.000000e-01	1.703332e-01	1.077391e-01	1.077391e-01
3.000000e-01	3.333333e-01	6.198606e+00	6.090604e+00	6.090604e+00
3.333333e-01	3.666667e-01	1.731880e-01	1.077517e-01	1.077517e-01
3.666667e-01	4.000000e-01	1.227827e+01	8.613077e+00	8.613077e+00
4.000000e-01	4.333333e-01	6.117722e+00	6.090128e+00	6.090128e+00
4.333333e-01	4.666667e-01	6.274733e+00	6.091080e+00	6.091080e+00
4.666667e-01	5.000000e-01	6.340392e+00	6.091555e+00	6.091555e+00
5.000000e-01	5.333333e-01	2.502661e-01	1.319340e-01	1.319340e-01
5.333333e-01	5.666667e-01	1.018193e-01	7.628699e-02	7.628699e-02
5.666667e-01	6.000000e-01	2.455082e-01	1.319169e-01	1.319169e-01
6.000000e-01	6.333333e-01	1.636721e-01	1.077097e-01	1.077097e-01
6.333333e-01	6.666667e-01	8.944873e-02	7.620979e-02	7.620979e-02
6.666667e-01	7.000000e-01	6.105351e+00	6.090127e+00	6.090127e+00
7.000000e-01	7.333333e-01	7.612658e-03	2.691481e-03	2.691481e-03
7.333333e-01	7.666667e-01	2.854747e-03	1.648189e-03	1.648189e-03
7.666667e-01	8.000000e-01	1.218120e+01	8.612739e+00	8.612739e+00
8.000000e-01	8.333333e-01	3.806329e-03	1.903164e-03	1.903164e-03
8.333333e-01	8.666667e-01	2.854747e-03	1.648189e-03	1.648189e-03
8.666667e-01	9.000000e-01	1.903164e-03	1.345740e-03	1.345740e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

