# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	9.515822e-06	6.728702e-06	6.728702e-06
2.000000e+01	2.666667e+01	8.136028e-04	5.385274e-04	5.385274e-04
2.666667e+01	3.333333e+01	3.179712e-02	3.045778e-02	3.045778e-02
3.333333e+01	4.000000e+01	9.243194e-02	5.274480e-02	5.274480e-02
4.000000e+01	4.666667e+01	6.396536e-02	4.307549e-02	4.307549e-02
4.666667e+01	5.333333e+01	3.391439e-02	3.046969e-02	3.046969e-02
5.333333e+01	6.000000e+01	6.208598e-02	4.306708e-02	4.306708e-02
6.000000e+01	6.666667e+01	1.232775e-01	6.090484e-02	6.090484e-02
6.666667e+01	7.333333e+01	9.507734e-02	5.275441e-02	5.275441e-02
7.333333e+01	8.000000e+01	3.218727e-02	3.046016e-02	3.046016e-02
8.000000e+01	8.666667e+01	2.512177e-03	9.329389e-04	9.329389e-04
8.666667e+01	9.333333e+01	3.097876e-02	3.045302e-02	3.045302e-02
9.333333e+01	1.000000e+02	3.059337e-02	3.045064e-02	3.045064e-02
1.000000e+02	1.066667e+02	1.189478e-04	2.378956e-05	2.378956e-05
1.066667e+02	1.133333e+02	3.090739e-02	3.045302e-02	3.045302e-02
1.133333e+02	1.200000e+02	2.854747e-05	1.165445e-05	1.165445e-05
1.200000e+02	1.266667e+02	4.282120e-04	3.809301e-04	3.809301e-04
1.266667e+02	1.333333e+02	1.903164e-05	9.515822e-06	9.515822e-06
1.333333e+02	1.400000e+02	3.901487e-04	3.806923e-04	3.806923e-04
1.400000e+02	1.466667e+02	4.757911e-06	4.757911e-06	4.757911e-06
1.466667e+02	1.533333e+02	9.515822e-06	6.728702e-06	6.728702e-06
1.533333e+02	1.600000e+02	1.427373e-05	8.240944e-06	8.240944e-06
1.600000e+02	1.666667e+02	4.757911e-06	4.757911e-06	4.757911e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	4.757911e-06	4.757911e-06	4.757911e-06
# END HISTOGRAM

