# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_C2_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_C2_fj_inter_C1
Title=C2_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.806329e+06	8.511210e+05	8.511210e+05
1.666667e-02	3.333333e-02	1.216048e+07	2.070417e+06	2.070417e+06
3.333333e-02	5.000000e-02	1.522532e+07	1.702242e+06	1.702242e+06
5.000000e-02	6.666667e-02	2.112512e+07	2.005108e+06	2.005108e+06
6.666667e-02	8.333333e-02	2.188639e+07	2.040916e+06	2.040916e+06
8.333333e-02	1.000000e-01	2.378956e+07	2.127802e+06	2.127802e+06
1.000000e-01	1.166667e-01	3.197316e+07	2.466783e+06	2.466783e+06
1.166667e-01	1.333333e-01	3.616012e+07	2.623331e+06	2.623331e+06
1.333333e-01	1.500000e-01	3.545405e+07	2.600200e+06	2.600200e+06
1.500000e-01	1.666667e-01	3.661174e+07	2.643173e+06	2.643173e+06
1.666667e-01	1.833333e-01	3.616012e+07	2.623331e+06	2.623331e+06
1.833333e-01	2.000000e-01	3.311506e+07	2.510446e+06	2.510446e+06
2.000000e-01	2.166667e-01	3.349569e+07	2.524833e+06	2.524833e+06
2.166667e-01	2.333333e-01	4.396310e+07	2.892559e+06	2.892559e+06
2.333333e-01	2.500000e-01	3.693667e+07	2.651942e+06	2.651942e+06
2.500000e-01	2.666667e-01	2.854747e+07	2.330891e+06	2.330891e+06
2.666667e-01	2.833333e-01	2.854747e+07	2.330891e+06	2.330891e+06
2.833333e-01	3.000000e-01	2.854747e+07	2.330891e+06	2.330891e+06
3.000000e-01	3.166667e-01	2.188639e+07	2.040916e+06	2.040916e+06
3.166667e-01	3.333333e-01	2.169607e+07	2.032024e+06	2.032024e+06
3.333333e-01	3.500000e-01	1.560595e+07	1.723389e+06	1.723389e+06
3.500000e-01	3.666667e-01	1.503500e+07	1.691570e+06	1.691570e+06
3.666667e-01	3.833333e-01	1.484468e+07	1.680829e+06	1.680829e+06
3.833333e-01	4.000000e-01	1.122867e+07	1.461848e+06	1.461848e+06
4.000000e-01	4.166667e-01	9.325506e+06	1.332215e+06	1.332215e+06
4.166667e-01	4.333333e-01	8.215291e+06	1.253211e+06	1.253211e+06
4.333333e-01	4.500000e-01	5.519177e+06	1.024885e+06	1.024885e+06
4.500000e-01	4.666667e-01	4.186962e+06	8.926632e+05	8.926632e+05
4.666667e-01	4.833333e-01	2.854747e+06	7.370924e+05	7.370924e+05
4.833333e-01	5.000000e-01	2.283797e+06	6.592755e+05	6.592755e+05
5.000000e-01	5.166667e-01	1.332215e+06	5.035300e+05	5.035300e+05
5.166667e-01	5.333333e-01	9.515822e+05	4.255605e+05	4.255605e+05
5.333333e-01	5.500000e-01	1.141899e+06	4.661782e+05	4.661782e+05
5.500000e-01	5.666667e-01	7.612658e+05	3.806329e+05	3.806329e+05
5.666667e-01	5.833333e-01	5.709493e+05	3.296377e+05	3.296377e+05
5.833333e-01	6.000000e-01	3.806329e+05	2.691481e+05	2.691481e+05
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	1.903164e+05	1.903164e+05	1.903164e+05
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

