# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.806329e-04	2.691481e-04	2.691481e-04
1.666667e-01	3.333333e-01	5.709493e-04	3.296377e-04	3.296377e-04
3.333333e-01	5.000000e-01	5.709493e-04	3.296377e-04	3.296377e-04
5.000000e-01	6.666667e-01	1.522532e-03	5.382962e-04	5.382962e-04
6.666667e-01	8.333333e-01	2.093481e-03	6.312082e-04	6.312082e-04
8.333333e-01	1.000000e+00	1.903164e-03	6.018334e-04	6.018334e-04
1.000000e+00	1.166667e+00	3.690236e+00	2.109792e+00	2.109792e+00
1.166667e+00	1.333333e+00	2.458888e+00	1.722615e+00	1.722615e+00
1.333333e+00	1.500000e+00	1.256469e+00	1.218216e+00	1.218216e+00
1.500000e+00	1.666667e+00	2.478681e+00	1.722683e+00	1.722683e+00
1.666667e+00	1.833333e+00	3.699878e+00	2.109792e+00	2.109792e+00
1.833333e+00	2.000000e+00	5.261391e+00	2.597644e+00	2.597644e+00
2.000000e+00	2.166667e+00	7.454675e+00	2.983852e+00	2.983852e+00
2.166667e+00	2.333333e+00	3.754372e+00	2.109957e+00	2.109957e+00
2.333333e+00	2.500000e+00	2.573078e+00	1.723020e+00	1.723020e+00
2.500000e+00	2.666667e+00	8.830683e+00	3.223205e+00	3.223205e+00
2.666667e+00	2.833333e+00	1.136361e+01	3.654775e+00	3.654775e+00
2.833333e+00	3.000000e+00	1.770837e+01	4.558376e+00	4.558376e+00
3.000000e+00	3.166667e+00	1.667686e+01	4.392895e+00	4.392895e+00
3.166667e+00	3.333333e+00	1.021219e+01	3.445939e+00	3.445939e+00
3.333333e+00	3.500000e+00	1.252054e+01	3.852307e+00	3.852307e+00
3.500000e+00	3.666667e+00	1.118946e+01	3.654489e+00	3.654489e+00
3.666667e+00	3.833333e+00	3.737685e+00	2.109922e+00	2.109922e+00
3.833333e+00	4.000000e+00	1.273978e+00	1.218311e+00	1.218311e+00
4.000000e+00	4.166667e+00	2.456620e+00	1.722615e+00	1.722615e+00
4.166667e+00	4.333333e+00	2.452989e+00	1.722615e+00	1.722615e+00
4.333333e+00	4.500000e+00	1.332215e-03	5.035300e-04	5.035300e-04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.903164e-04	1.903164e-04	1.903164e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

