# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_H0_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_H0_res_C1
Title=pt_H0_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.641212e+05	4.179192e+03	4.179192e+03
3.000000e+01	6.000000e+01	5.348973e+05	7.587034e+03	7.587034e+03
6.000000e+01	9.000000e+01	5.559612e+05	7.771805e+03	7.771805e+03
9.000000e+01	1.200000e+02	4.643067e+05	7.037643e+03	7.037643e+03
1.200000e+02	1.500000e+02	3.090806e+05	5.764205e+03	5.764205e+03
1.500000e+02	1.800000e+02	1.781138e+05	4.353516e+03	4.353516e+03
1.800000e+02	2.100000e+02	9.453256e+04	3.164185e+03	3.164185e+03
2.100000e+02	2.400000e+02	4.902076e+04	2.284886e+03	2.284886e+03
2.400000e+02	2.700000e+02	2.908994e+04	1.754243e+03	1.754243e+03
2.700000e+02	3.000000e+02	1.416800e+04	1.223929e+03	1.223929e+03
3.000000e+02	3.300000e+02	7.612658e+03	8.971603e+02	8.971603e+02
3.300000e+02	3.600000e+02	3.912060e+03	6.431387e+02	6.431387e+02
3.600000e+02	3.900000e+02	2.540356e+03	5.185518e+02	5.185518e+02
3.900000e+02	4.200000e+02	1.585970e+03	4.094958e+02	4.094958e+02
4.200000e+02	4.500000e+02	7.401195e+02	2.797389e+02	2.797389e+02
4.500000e+02	4.800000e+02	4.229254e+02	2.114627e+02	2.114627e+02
4.800000e+02	5.100000e+02	3.171941e+02	1.831321e+02	1.831321e+02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.171941e+02	1.831321e+02	1.831321e+02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

