# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dEta_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dEta_HH_inter_C1
Title=dEta_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.939550e+06	2.738177e+05	2.738177e+05
1.666667e-01	3.333333e-01	4.934716e+06	3.066778e+05	3.066778e+05
3.333333e-01	5.000000e-01	4.358246e+06	2.880010e+05	2.880010e+05
5.000000e-01	6.666667e-01	4.624689e+06	2.966740e+05	2.966740e+05
6.666667e-01	8.333333e-01	4.053740e+06	2.777577e+05	2.777577e+05
8.333333e-01	1.000000e+00	4.003744e+06	2.763753e+05	2.763753e+05
1.000000e+00	1.166667e+00	3.996645e+06	2.757947e+05	2.757947e+05
1.166667e+00	1.333333e+00	4.186962e+06	2.822849e+05	2.822849e+05
1.333333e+00	1.500000e+00	4.453405e+06	2.911282e+05	2.911282e+05
1.500000e+00	1.666667e+00	3.692139e+06	2.650801e+05	2.650801e+05
1.666667e+00	1.833333e+00	3.977614e+06	2.751373e+05	2.751373e+05
1.833333e+00	2.000000e+00	3.216348e+06	2.474114e+05	2.474114e+05
2.000000e+00	2.166667e+00	3.045063e+06	2.407334e+05	2.407334e+05
2.166667e+00	2.333333e+00	2.833738e+06	2.713919e+05	2.713919e+05
2.333333e+00	2.500000e+00	1.979291e+06	1.940854e+05	1.940854e+05
# END HISTOGRAM

