# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	1.585970e-06	1.585970e-06	1.585970e-06
2.400000e+02	2.600000e+02	1.015814e-02	1.015021e-02	1.015021e-02
2.600000e+02	2.800000e+02	1.016290e-02	1.015021e-02	1.015021e-02
2.800000e+02	3.000000e+02	1.554251e-04	1.270559e-04	1.270559e-04
3.000000e+02	3.200000e+02	4.130343e-02	2.030241e-02	2.030241e-02
3.200000e+02	3.400000e+02	1.087658e-02	1.015418e-02	1.015418e-02
3.400000e+02	3.600000e+02	2.327172e-02	1.620211e-02	1.620211e-02
3.600000e+02	3.800000e+02	2.135350e-02	1.435850e-02	1.435850e-02
3.800000e+02	4.000000e+02	3.127692e-02	1.758298e-02	1.758298e-02
4.000000e+02	4.200000e+02	1.138138e-02	1.015657e-02	1.015657e-02
4.200000e+02	4.400000e+02	3.350680e-02	1.759076e-02	1.759076e-02
4.400000e+02	4.600000e+02	4.265526e-02	2.030598e-02	2.030598e-02
4.600000e+02	4.800000e+02	1.171556e-02	1.015816e-02	1.015816e-02
4.800000e+02	5.000000e+02	2.189592e-02	1.436019e-02	1.436019e-02
5.000000e+02	5.200000e+02	5.230530e-02	2.270012e-02	2.270012e-02
5.200000e+02	5.400000e+02	3.201123e-02	1.758527e-02	1.758527e-02
5.400000e+02	5.600000e+02	4.302103e-02	2.030717e-02	2.030717e-02
5.600000e+02	5.800000e+02	7.295464e-02	2.685884e-02	2.685884e-02
5.800000e+02	6.000000e+02	2.196552e-02	1.436075e-02	1.436075e-02
# END HISTOGRAM

