# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.928346e+00	1.648404e+00	1.648404e+00
-2.986667e+00	-2.773333e+00	5.486466e-02	2.381231e-02	2.381231e-02
-2.773333e+00	-2.560000e+00	9.661533e-01	9.516567e-01	9.516567e-01
-2.560000e+00	-2.346667e+00	1.323294e-02	1.190314e-02	1.190314e-02
-2.346667e+00	-2.133333e+00	1.040793e-03	3.933828e-04	3.933828e-04
-2.133333e+00	-1.920000e+00	1.486847e-04	1.486847e-04	1.486847e-04
-1.920000e+00	-1.706667e+00	2.973694e-04	2.102719e-04	2.102719e-04
-1.706667e+00	-1.493333e+00	4.460542e-04	2.575295e-04	2.575295e-04
-1.493333e+00	-1.280000e+00	2.973694e-04	2.102719e-04	2.102719e-04
-1.280000e+00	-1.066667e+00	1.486847e-04	1.486847e-04	1.486847e-04
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	1.486847e-04	1.486847e-04	1.486847e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	1.486847e-04	1.486847e-04	1.486847e-04
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	1.486847e-04	1.486847e-04	1.486847e-04
4.266667e-01	6.400000e-01	1.486847e-04	1.486847e-04	1.486847e-04
6.400000e-01	8.533333e-01	1.486847e-04	1.486847e-04	1.486847e-04
8.533333e-01	1.066667e+00	1.486847e-04	1.486847e-04	1.486847e-04
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	9.636257e-01	9.516566e-01	9.516566e-01
1.493333e+00	1.706667e+00	2.973694e-04	2.102719e-04	2.102719e-04
1.706667e+00	1.920000e+00	2.973694e-04	2.102719e-04	2.102719e-04
1.920000e+00	2.133333e+00	9.517309e-01	9.515822e-01	9.515822e-01
2.133333e+00	2.346667e+00	1.308426e-02	1.190221e-02	1.190221e-02
2.346667e+00	2.560000e+00	1.248952e-02	1.189849e-02	1.189849e-02
2.560000e+00	2.773333e+00	3.791460e-02	2.061041e-02	2.061041e-02
2.773333e+00	2.986667e+00	1.946432e+00	1.345899e+00	1.345899e+00
2.986667e+00	3.200000e+00	1.976615e+00	1.346004e+00	1.346004e+00
# END HISTOGRAM

