# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.084804e-03	5.077285e-04	5.077285e-04
1.000000e+01	2.000000e+01	9.325506e-04	4.401346e-04	4.401346e-04
2.000000e+01	3.000000e+01	8.319074e-02	4.060640e-02	4.060640e-02
3.000000e+01	4.000000e+01	8.322538e-02	4.060640e-02	4.060640e-02
4.000000e+01	5.000000e+01	6.503113e-02	3.517511e-02	3.517511e-02
5.000000e+01	6.000000e+01	6.279174e-02	3.516687e-02	3.516687e-02
6.000000e+01	7.000000e+01	4.225659e-02	2.871476e-02	2.871476e-02
7.000000e+01	8.000000e+01	1.237247e-01	4.972957e-02	4.972957e-02
8.000000e+01	9.000000e+01	6.413664e-02	3.517145e-02	3.517145e-02
9.000000e+01	1.000000e+02	6.287738e-02	3.516687e-02	3.516687e-02
1.000000e+02	1.100000e+02	4.308130e-02	2.871812e-02	2.871812e-02
1.100000e+02	1.200000e+02	6.333414e-02	3.516870e-02	3.516870e-02
1.200000e+02	1.300000e+02	6.342613e-02	3.516871e-02	3.516871e-02
1.300000e+02	1.400000e+02	1.247334e-01	4.973216e-02	4.973216e-02
1.400000e+02	1.500000e+02	8.342521e-02	4.060641e-02	4.060641e-02
1.500000e+02	1.600000e+02	4.519165e-02	2.872750e-02	2.872750e-02
1.600000e+02	1.700000e+02	4.278314e-02	2.871700e-02	2.871700e-02
1.700000e+02	1.800000e+02	4.250400e-02	2.871588e-02	2.871588e-02
1.800000e+02	1.900000e+02	6.304866e-02	3.516779e-02	3.516779e-02
1.900000e+02	2.000000e+02	2.279991e-02	2.031314e-02	2.031314e-02
2.000000e+02	2.100000e+02	1.093732e-01	4.782056e-02	4.782056e-02
2.100000e+02	2.200000e+02	2.160409e-02	2.030679e-02	2.030679e-02
2.200000e+02	2.300000e+02	2.287921e-02	2.031471e-02	2.031471e-02
2.300000e+02	2.400000e+02	2.256836e-02	2.031312e-02	2.031312e-02
2.400000e+02	2.500000e+02	2.104900e-02	2.030361e-02	2.030361e-02
2.500000e+02	2.600000e+02	8.191854e-02	4.060243e-02	4.060243e-02
2.600000e+02	2.700000e+02	4.206311e-02	2.871475e-02	2.871475e-02
2.700000e+02	2.800000e+02	6.183701e-02	3.516411e-02	3.516411e-02
2.800000e+02	2.900000e+02	4.154608e-02	2.871250e-02	2.871250e-02
2.900000e+02	3.000000e+02	4.153022e-02	2.871250e-02	2.871250e-02
# END HISTOGRAM

