# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dEta_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.588581e+07	7.024516e+05	7.024516e+05
1.666667e-01	3.333333e-01	2.647660e+07	7.112883e+05	7.112883e+05
3.333333e-01	5.000000e-01	2.525459e+07	6.937525e+05	6.937525e+05
5.000000e-01	6.666667e-01	2.385167e+07	6.745165e+05	6.745165e+05
6.666667e-01	8.333333e-01	2.384251e+07	6.749505e+05	6.749505e+05
8.333333e-01	1.000000e+00	2.348522e+07	6.685549e+05	6.685549e+05
1.000000e+00	1.166667e+00	2.254285e+07	6.551626e+05	6.551626e+05
1.166667e+00	1.333333e+00	1.937719e+07	6.077947e+05	6.077947e+05
1.333333e+00	1.500000e+00	2.044063e+07	6.237238e+05	6.237238e+05
1.500000e+00	1.666667e+00	2.000150e+07	6.192900e+05	6.192900e+05
1.666667e+00	1.833333e+00	1.851553e+07	5.940111e+05	5.940111e+05
1.833333e+00	2.000000e+00	1.656992e+07	5.638928e+05	5.638928e+05
2.000000e+00	2.166667e+00	1.713556e+07	5.735986e+05	5.735986e+05
2.166667e+00	2.333333e+00	1.458758e+07	5.494666e+05	5.494666e+05
2.333333e+00	2.500000e+00	1.438410e+07	5.236696e+05	5.236696e+05
# END HISTOGRAM

