# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.117436e-01	1.015145e-01	1.015145e-01
9.000000e+01	9.600000e+01	4.796662e-01	1.266025e-01	1.266025e-01
9.600000e+01	1.020000e+02	2.822657e-01	9.571864e-02	9.571864e-02
1.020000e+02	1.080000e+02	4.171367e-01	1.172214e-01	1.172214e-01
1.080000e+02	1.140000e+02	4.857246e-01	1.266124e-01	1.266124e-01
1.140000e+02	1.200000e+02	1.510954e-01	6.771174e-02	6.771174e-02
1.200000e+02	1.260000e+02	7.447885e-02	4.787174e-02	4.787174e-02
1.260000e+02	1.320000e+02	3.466455e-01	1.070060e-01	1.070060e-01
1.320000e+02	1.380000e+02	1.438893e-01	6.769060e-02	6.769060e-02
1.380000e+02	1.440000e+02	2.121288e-01	8.289665e-02	8.289665e-02
1.440000e+02	1.500000e+02	2.447610e-01	8.953246e-02	8.953246e-02
1.500000e+02	1.560000e+02	2.149861e-01	8.658201e-02	8.658201e-02
1.560000e+02	1.620000e+02	1.047586e-01	5.861145e-02	5.861145e-02
1.620000e+02	1.680000e+02	1.712535e-01	7.565994e-02	7.565994e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

