# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_H1_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_H1_inter_C1
Title=pt_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.035583e+03	9.217446e+02	9.217446e+02
3.000000e+01	6.000000e+01	1.712848e+04	1.345740e+03	1.345740e+03
6.000000e+01	9.000000e+01	3.309391e+04	1.870579e+03	1.870579e+03
9.000000e+01	1.200000e+02	6.016114e+04	2.522086e+03	2.522086e+03
1.200000e+02	1.500000e+02	4.980609e+04	2.424245e+03	2.424245e+03
1.500000e+02	1.800000e+02	3.883407e+04	2.027353e+03	2.027353e+03
1.800000e+02	2.100000e+02	4.592684e+04	2.204911e+03	2.204911e+03
2.100000e+02	2.400000e+02	4.620460e+04	2.210266e+03	2.210266e+03
2.400000e+02	2.700000e+02	2.886466e+04	1.746969e+03	1.746969e+03
2.700000e+02	3.000000e+02	1.321642e+04	1.182112e+03	1.182112e+03
3.000000e+02	3.300000e+02	8.987165e+03	9.747949e+02	9.747949e+02
3.300000e+02	3.600000e+02	3.920550e+03	6.445888e+02	6.445888e+02
3.600000e+02	3.900000e+02	1.691702e+03	4.229254e+02	4.229254e+02
3.900000e+02	4.200000e+02	1.585970e+03	4.094958e+02	4.094958e+02
4.200000e+02	4.500000e+02	3.171941e+02	1.831321e+02	1.831321e+02
4.500000e+02	4.800000e+02	2.114627e+02	1.495267e+02	1.495267e+02
4.800000e+02	5.100000e+02	2.114627e+02	1.495267e+02	1.495267e+02
5.100000e+02	5.400000e+02	1.057314e+02	1.057314e+02	1.057314e+02
5.400000e+02	5.700000e+02	1.057314e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	1.057314e+02	1.057314e+02	1.057314e+02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

