# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_res_C1
Title=dPhi_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.995499e+07	7.732698e+05	7.732698e+05
-2.986667e+00	-2.773333e+00	3.998572e+07	7.734447e+05	7.734447e+05
-2.773333e+00	-2.560000e+00	2.331451e+07	5.908831e+05	5.908831e+05
-2.560000e+00	-2.346667e+00	1.595356e+07	4.897399e+05	4.897399e+05
-2.346667e+00	-2.133333e+00	1.092462e+07	4.043052e+05	4.043052e+05
-2.133333e+00	-1.920000e+00	8.119443e+06	3.501877e+05	3.501877e+05
-1.920000e+00	-1.706667e+00	6.353170e+06	3.287375e+05	3.287375e+05
-1.706667e+00	-1.493333e+00	5.371438e+06	2.837207e+05	2.837207e+05
-1.493333e+00	-1.280000e+00	4.075413e+06	2.462089e+05	2.462089e+05
-1.280000e+00	-1.066667e+00	3.423376e+06	2.257598e+05	2.257598e+05
-1.066667e+00	-8.533333e-01	2.750667e+06	2.022331e+05	2.022331e+05
-8.533333e-01	-6.400000e-01	2.605447e+06	2.286551e+05	2.286551e+05
-6.400000e-01	-4.266667e-01	2.215402e+06	1.814928e+05	1.814928e+05
-4.266667e-01	-2.133333e-01	2.215402e+06	1.814928e+05	1.814928e+05
-2.133333e-01	3.885781e-16	2.022112e+06	1.733947e+05	1.733947e+05
3.885781e-16	2.133333e-01	2.171668e+06	1.835248e+05	1.835248e+05
2.133333e-01	4.266667e-01	2.126191e+06	1.778011e+05	1.778011e+05
4.266667e-01	6.400000e-01	2.497903e+06	1.927174e+05	1.927174e+05
6.400000e-01	8.533333e-01	2.797187e+06	2.040147e+05	2.040147e+05
8.533333e-01	1.066667e+00	2.752717e+06	2.023941e+05	2.023941e+05
1.066667e+00	1.280000e+00	3.245683e+06	2.207494e+05	2.207494e+05
1.280000e+00	1.493333e+00	4.178041e+06	2.492410e+05	2.492410e+05
1.493333e+00	1.706667e+00	4.966070e+06	2.717312e+05	2.717312e+05
1.706667e+00	1.920000e+00	5.828441e+06	2.943807e+05	2.943807e+05
1.920000e+00	2.133333e+00	8.192616e+06	3.496538e+05	3.496538e+05
2.133333e+00	2.346667e+00	1.158254e+07	4.149875e+05	4.149875e+05
2.346667e+00	2.560000e+00	1.692671e+07	5.148827e+05	5.148827e+05
2.560000e+00	2.773333e+00	2.405837e+07	6.002918e+05	6.002918e+05
2.773333e+00	2.986667e+00	3.819214e+07	7.542110e+05	7.542110e+05
2.986667e+00	3.200000e+00	4.020886e+07	7.823236e+05	7.823236e+05
# END HISTOGRAM

