# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.903164e-04	1.903164e-04	1.903164e-04
1.166667e+00	1.333333e+00	1.903164e-04	1.903164e-04	1.903164e-04
1.333333e+00	1.500000e+00	1.218596e+00	1.218025e+00	1.218025e+00
1.500000e+00	1.666667e+00	5.709493e-04	3.296377e-04	3.296377e-04
1.666667e+00	1.833333e+00	1.579626e-02	1.522888e-02	1.522888e-02
1.833333e+00	2.000000e+00	7.612658e-04	3.806329e-04	3.806329e-04
2.000000e+00	2.166667e+00	1.903164e-04	1.903164e-04	1.903164e-04
2.166667e+00	2.333333e+00	2.093481e-03	6.312082e-04	6.312082e-04
2.333333e+00	2.500000e+00	3.121190e-02	2.153521e-02	2.153521e-02
2.500000e+00	2.666667e+00	1.220499e+00	1.218025e+00	1.218025e+00
2.666667e+00	2.833333e+00	1.254376e+00	1.218216e+00	1.218216e+00
2.833333e+00	3.000000e+00	1.326506e-01	4.308766e-02	4.308766e-02
3.000000e+00	3.166667e+00	6.265978e+00	2.724014e+00	2.724014e+00
3.166667e+00	3.333333e+00	2.464217e+00	1.722616e+00	1.722616e+00
3.333333e+00	3.500000e+00	2.036386e-02	1.525740e-02	1.525740e-02
3.500000e+00	3.666667e+00	2.283797e-03	6.592755e-04	6.592755e-04
3.666667e+00	3.833333e+00	7.612658e-04	3.806329e-04	3.806329e-04
3.833333e+00	4.000000e+00	5.709493e-04	3.296377e-04	3.296377e-04
4.000000e+00	4.166667e+00	1.903164e-04	1.903164e-04	1.903164e-04
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

