# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.707816e-02	7.613252e-02	7.613252e-02
3.333333e-02	6.666667e-02	1.226209e+01	8.613076e+00	8.613076e+00
6.666667e-02	1.000000e-01	6.182430e+00	6.090603e+00	6.090603e+00
1.000000e-01	1.333333e-01	1.252463e+01	8.614090e+00	8.614090e+00
1.333333e-01	1.666667e-01	1.870144e+01	1.054978e+01	1.054978e+01
1.666667e-01	2.000000e-01	2.550326e-01	1.081125e-01	1.081125e-01
2.000000e-01	2.333333e-01	1.305761e+01	8.616109e+00	8.616109e+00
2.333333e-01	2.666667e-01	3.721543e+01	1.491907e+01	1.491907e+01
2.666667e-01	3.000000e-01	1.312803e+01	8.616113e+00	8.616113e+00
3.000000e-01	3.333333e-01	3.774356e+01	1.492023e+01	1.492023e+01
3.333333e-01	3.666667e-01	3.768932e+01	1.492004e+01	1.492004e+01
3.666667e-01	4.000000e-01	4.392503e+01	1.611548e+01	1.611548e+01
4.000000e-01	4.333333e-01	5.651034e+01	1.827340e+01	1.827340e+01
4.333333e-01	4.666667e-01	6.272449e+01	1.926183e+01	1.926183e+01
4.666667e-01	5.000000e-01	4.406492e+01	1.611584e+01	1.611584e+01
5.000000e-01	5.333333e-01	5.016456e+01	1.722818e+01	1.722818e+01
5.333333e-01	5.666667e-01	3.933156e+01	1.558613e+01	1.558613e+01
5.666667e-01	6.000000e-01	3.151831e+01	1.362028e+01	1.362028e+01
6.000000e-01	6.333333e-01	1.921252e+01	1.055116e+01	1.055116e+01
6.333333e-01	6.666667e-01	7.006500e+00	6.094894e+00	6.094894e+00
6.666667e-01	7.000000e-01	2.500187e+01	1.218192e+01	1.218192e+01
7.000000e-01	7.333333e-01	1.310424e+01	8.616444e+00	8.616444e+00
7.333333e-01	7.666667e-01	3.067520e+01	1.361836e+01	1.361836e+01
7.666667e-01	8.000000e-01	1.839694e+01	1.054868e+01	1.054868e+01
8.000000e-01	8.333333e-01	6.350860e+00	6.091556e+00	6.091556e+00
8.333333e-01	8.666667e-01	6.110109e+00	6.090128e+00	6.090128e+00
8.666667e-01	9.000000e-01	6.101545e+00	6.090127e+00	6.090127e+00
9.000000e-01	9.333333e-01	1.598658e-01	1.076929e-01	1.076929e-01
9.333333e-01	9.666667e-01	2.854747e-03	1.648189e-03	1.648189e-03
9.666667e-01	1.000000e+00	1.903164e-03	1.345740e-03	1.345740e-03
# END HISTOGRAM

