# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.806329e+04	2.691481e+04	2.691481e+04
1.666667e-01	3.333333e-01	5.709493e+04	3.296377e+04	3.296377e+04
3.333333e-01	5.000000e-01	5.709493e+04	3.296377e+04	3.296377e+04
5.000000e-01	6.666667e-01	1.332215e+05	5.035300e+04	5.035300e+04
6.666667e-01	8.333333e-01	2.093481e+05	6.312082e+04	6.312082e+04
8.333333e-01	1.000000e+00	1.903164e+05	6.018334e+04	6.018334e+04
1.000000e+00	1.166667e+00	6.661075e+05	1.125927e+05	1.125927e+05
1.166667e+00	1.333333e+00	7.422341e+05	1.188526e+05	1.188526e+05
1.333333e+00	1.500000e+00	7.802974e+05	1.218620e+05	1.218620e+05
1.500000e+00	1.666667e+00	1.275120e+06	1.557807e+05	1.557807e+05
1.666667e+00	1.833333e+00	1.497086e+06	1.697440e+05	1.697440e+05
1.833333e+00	2.000000e+00	1.598658e+06	1.744279e+05	1.744279e+05
2.000000e+00	2.166667e+00	2.529231e+06	2.604962e+05	2.604962e+05
2.166667e+00	2.333333e+00	2.302829e+06	2.093481e+05	2.093481e+05
2.333333e+00	2.500000e+00	3.045063e+06	2.407334e+05	2.407334e+05
2.500000e+00	2.666667e+00	4.795974e+06	3.021180e+05	3.021180e+05
2.666667e+00	2.833333e+00	6.718170e+06	3.575721e+05	3.575721e+05
2.833333e+00	3.000000e+00	9.001968e+06	4.139109e+05	4.139109e+05
3.000000e+00	3.166667e+00	1.060063e+07	4.491629e+05	4.491629e+05
3.166667e+00	3.333333e+00	7.479436e+06	3.772876e+05	3.772876e+05
3.333333e+00	3.500000e+00	4.586626e+06	2.954506e+05	2.954506e+05
3.500000e+00	3.666667e+00	2.721525e+06	2.275854e+05	2.275854e+05
3.666667e+00	3.833333e+00	1.754080e+06	1.829026e+05	1.829026e+05
3.833333e+00	4.000000e+00	8.944873e+05	1.304744e+05	1.304744e+05
4.000000e+00	4.166667e+00	5.153825e+05	9.919674e+04	9.919674e+04
4.166667e+00	4.333333e+00	2.093481e+05	6.312082e+04	6.312082e+04
4.333333e+00	4.500000e+00	1.332215e+05	5.035300e+04	5.035300e+04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.903164e+04	1.903164e+04	1.903164e+04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

