# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_m_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_m_HH_res_C1
Title=m_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.585970e+02	1.585970e+02	1.585970e+02
1.800000e+02	2.000000e+02	1.284636e+04	1.427373e+03	1.427373e+03
2.000000e+02	2.200000e+02	4.948227e+04	2.801382e+03	2.801382e+03
2.200000e+02	2.400000e+02	1.135555e+05	4.243767e+03	4.243767e+03
2.400000e+02	2.600000e+02	1.945349e+05	5.561217e+03	5.561217e+03
2.600000e+02	2.800000e+02	2.713025e+05	6.561197e+03	6.561197e+03
2.800000e+02	3.000000e+02	3.516344e+05	7.468106e+03	7.468106e+03
3.000000e+02	3.200000e+02	3.718557e+05	7.721753e+03	7.721753e+03
3.200000e+02	3.400000e+02	3.425650e+05	7.376503e+03	7.376503e+03
3.400000e+02	3.600000e+02	2.852739e+05	6.854021e+03	6.854021e+03
3.600000e+02	3.800000e+02	2.384752e+05	6.170023e+03	6.170023e+03
3.800000e+02	4.000000e+02	2.069619e+05	5.733279e+03	5.733279e+03
4.000000e+02	4.200000e+02	1.716442e+05	5.248055e+03	5.248055e+03
4.200000e+02	4.400000e+02	1.337258e+05	4.656027e+03	4.656027e+03
4.400000e+02	4.600000e+02	1.230179e+05	4.560852e+03	4.560852e+03
4.600000e+02	4.800000e+02	9.792695e+04	3.966670e+03	3.966670e+03
4.800000e+02	5.000000e+02	8.358207e+04	3.640892e+03	3.640892e+03
5.000000e+02	5.200000e+02	7.664565e+04	3.487642e+03	3.487642e+03
5.200000e+02	5.400000e+02	6.394580e+04	3.194954e+03	3.194954e+03
5.400000e+02	5.600000e+02	5.348263e+04	2.924142e+03	2.924142e+03
5.600000e+02	5.800000e+02	4.319365e+04	2.628165e+03	2.628165e+03
5.800000e+02	6.000000e+02	3.917347e+04	2.492548e+03	2.492548e+03
# END HISTOGRAM

