# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dEta_HH_boost_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dEta_HH_boost_C1
Title=dEta_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.135189e+05	1.318551e+05	1.318551e+05
1.666667e-01	3.333333e-01	9.325506e+05	1.332215e+05	1.332215e+05
3.333333e-01	5.000000e-01	7.422341e+05	1.188526e+05	1.188526e+05
5.000000e-01	6.666667e-01	9.706138e+05	1.359131e+05	1.359131e+05
6.666667e-01	8.333333e-01	8.564240e+05	1.276681e+05	1.276681e+05
8.333333e-01	1.000000e+00	5.138544e+05	9.889132e+04	9.889132e+04
1.000000e+00	1.166667e+00	6.470759e+05	1.109726e+05	1.109726e+05
1.166667e+00	1.333333e+00	5.328860e+05	1.007060e+05	1.007060e+05
1.333333e+00	1.500000e+00	4.186962e+05	8.926632e+04	8.926632e+04
1.500000e+00	1.666667e+00	3.425696e+05	8.074443e+04	8.074443e+04
1.666667e+00	1.833333e+00	3.235379e+05	7.846948e+04	7.846948e+04
1.833333e+00	2.000000e+00	2.283797e+05	6.592755e+04	6.592755e+04
2.000000e+00	2.166667e+00	7.612658e+04	3.806329e+04	3.806329e+04
2.166667e+00	2.333333e+00	5.709493e+04	3.296377e+04	3.296377e+04
2.333333e+00	2.500000e+00	7.612658e+04	3.806329e+04	3.806329e+04
# END HISTOGRAM

