# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_m_H0_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.722734e-01	1.353772e-01	1.353772e-01
9.000000e+01	9.600000e+01	3.215856e+00	2.709684e+00	2.709684e+00
9.600000e+01	1.020000e+02	3.499064e+00	2.711374e+00	2.711374e+00
1.020000e+02	1.080000e+02	5.681026e-01	1.323966e-01	1.323966e-01
1.080000e+02	1.140000e+02	3.467109e+00	2.711163e+00	2.711163e+00
1.140000e+02	1.200000e+02	3.515353e+00	2.711375e+00	2.711375e+00
1.200000e+02	1.260000e+02	7.729186e-01	1.551193e-01	1.551193e-01
1.260000e+02	1.320000e+02	3.609776e+00	2.712008e+00	2.712008e+00
1.320000e+02	1.380000e+02	3.370459e+00	2.710530e+00	2.710530e+00
1.380000e+02	1.440000e+02	7.005179e-01	1.475484e-01	1.475484e-01
1.440000e+02	1.500000e+02	7.339323e-01	1.513785e-01	1.513785e-01
1.500000e+02	1.560000e+02	6.958145e-01	1.475430e-01	1.475430e-01
1.560000e+02	1.620000e+02	3.266331e+00	2.709896e+00	2.709896e+00
1.620000e+02	1.680000e+02	2.597860e-01	8.956249e-02	8.956249e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

