# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.270226e+01	5.385093e+00	5.385093e+00
-2.986667e+00	-2.773333e+00	1.889853e+02	1.078106e+02	1.078106e+02
-2.773333e+00	-2.560000e+00	2.058526e+01	4.257487e+00	4.257487e+00
-2.560000e+00	-2.346667e+00	1.341998e+01	3.432548e+00	3.432548e+00
-2.346667e+00	-2.133333e+00	8.627724e+01	7.618607e+01	7.618607e+01
-2.133333e+00	-1.920000e+00	7.985125e+00	2.692140e+00	2.692140e+00
-1.920000e+00	-1.706667e+00	7.648331e+01	7.612660e+01	7.612660e+01
-1.706667e+00	-1.493333e+00	6.079163e+00	2.331712e+00	2.331712e+00
-1.493333e+00	-1.280000e+00	3.998890e+00	1.903649e+00	1.903649e+00
-1.280000e+00	-1.066667e+00	2.451811e-01	5.051102e-02	5.051102e-02
-1.066667e+00	-8.533333e-01	2.986927e+00	1.648576e+00	1.648576e+00
-8.533333e-01	-6.400000e-01	7.820775e+01	7.613848e+01	7.613848e+01
-6.400000e-01	-4.266667e-01	3.040751e+00	1.648790e+00	1.648790e+00
-4.266667e-01	-2.133333e-01	1.090751e+00	9.523269e-01	9.523269e-01
-2.133333e-01	3.885781e-16	2.956596e+00	1.648490e+00	1.648490e+00
3.885781e-16	2.133333e-01	2.018552e+00	1.346162e+00	1.346162e+00
2.133333e-01	4.266667e-01	1.054769e+00	9.521040e-01	9.521040e-01
4.266667e-01	6.400000e-01	1.081830e+00	9.522529e-01	9.522529e-01
6.400000e-01	8.533333e-01	1.977526e+00	1.345952e+00	1.345952e+00
8.533333e-01	1.066667e+00	2.202331e+00	1.442056e+00	1.442056e+00
1.066667e+00	1.280000e+00	2.052636e+00	1.346268e+00	1.346268e+00
1.280000e+00	1.493333e+00	7.921015e+01	7.614443e+01	7.614443e+01
1.493333e+00	1.706667e+00	4.113511e+00	1.903984e+00	1.903984e+00
1.706667e+00	1.920000e+00	8.311461e+01	7.616822e+01	7.616822e+01
1.920000e+00	2.133333e+00	3.299315e+00	1.649522e+00	1.649522e+00
2.133333e+00	2.346667e+00	9.265437e+00	2.855988e+00	2.855988e+00
2.346667e+00	2.560000e+00	1.057211e+01	3.011204e+00	3.011204e+00
2.560000e+00	2.773333e+00	1.456665e+01	3.562208e+00	3.562208e+00
2.773333e+00	2.986667e+00	2.789535e+01	4.946810e+00	4.946810e+00
2.986667e+00	3.200000e+00	2.698588e+01	4.854459e+00	4.854459e+00
# END HISTOGRAM

