# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.343881e-06	2.589879e-06	2.589879e-06
2.100000e+02	2.400000e+02	2.070326e-02	1.172168e-02	1.172168e-02
2.400000e+02	2.700000e+02	2.081850e-02	1.172198e-02	1.172198e-02
2.700000e+02	3.000000e+02	7.257400e-03	6.769455e-03	6.769455e-03
3.000000e+02	3.300000e+02	2.094855e-02	1.172259e-02	1.172259e-02
3.300000e+02	3.600000e+02	1.173618e-04	8.478969e-05	8.478969e-05
3.600000e+02	3.900000e+02	2.431821e-05	5.070698e-06	5.070698e-06
3.900000e+02	4.200000e+02	1.892591e-04	1.197101e-04	1.197101e-04
4.200000e+02	4.500000e+02	7.401195e-06	2.797389e-06	2.797389e-06
4.500000e+02	4.800000e+02	8.775703e-05	8.460491e-05	8.460491e-05
4.800000e+02	5.100000e+02	4.229254e-06	2.114627e-06	2.114627e-06
5.100000e+02	5.400000e+02	4.229254e-06	2.114627e-06	2.114627e-06
5.400000e+02	5.700000e+02	3.171941e-06	1.831321e-06	1.831321e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.057314e-06	1.057314e-06	1.057314e-06
6.600000e+02	6.900000e+02	1.057314e-06	1.057314e-06	1.057314e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

