# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.854747e-03	7.370924e-04	7.370924e-04
1.666667e-01	3.333333e-01	2.492765e+00	1.722750e+00	1.722750e+00
3.333333e-01	5.000000e-01	3.774546e+00	2.110067e+00	2.110067e+00
5.000000e-01	6.666667e-01	1.333547e+00	1.218598e+00	1.218598e+00
6.666667e-01	8.333333e-01	2.618564e+00	1.723222e+00	1.723222e+00
8.333333e-01	1.000000e+00	1.409139e+00	1.218980e+00	1.218980e+00
1.000000e+00	1.166667e+00	5.163475e+00	2.436813e+00	2.436813e+00
1.166667e+00	1.333333e+00	4.061846e+00	2.110947e+00	2.110947e+00
1.333333e+00	1.500000e+00	1.062776e+02	9.749531e+01	9.749531e+01
1.500000e+00	1.666667e+00	1.064864e+02	9.749533e+01	9.749533e+01
1.666667e+00	1.833333e+00	7.821866e+00	2.984631e+00	2.984631e+00
1.833333e+00	2.000000e+00	4.168706e+00	2.111169e+00	2.111169e+00
2.000000e+00	2.166667e+00	4.422125e+00	2.111994e+00	2.111994e+00
2.166667e+00	2.333333e+00	2.129701e+02	1.378792e+02	1.378792e+02
2.333333e+00	2.500000e+00	1.475426e+01	4.041917e+00	4.041917e+00
2.500000e+00	2.666667e+00	1.991717e+01	4.719632e+00	4.719632e+00
2.666667e+00	2.833333e+00	1.166044e+02	9.754867e+01	9.754867e+01
2.833333e+00	3.000000e+00	1.494252e+02	9.774627e+01	9.774627e+01
3.000000e+00	3.166667e+00	1.727325e+02	9.788509e+01	9.788509e+01
3.166667e+00	3.333333e+00	3.065028e+01	5.844574e+00	5.844574e+00
3.333333e+00	3.500000e+00	2.733254e+01	5.583790e+00	5.583790e+00
3.500000e+00	3.666667e+00	7.280728e+00	2.726443e+00	2.726443e+00
3.666667e+00	3.833333e+00	4.409253e+00	2.111993e+00	2.111993e+00
3.833333e+00	4.000000e+00	6.482252e+00	2.724483e+00	2.724483e+00
4.000000e+00	4.166667e+00	2.729579e+00	1.723627e+00	1.723627e+00
4.166667e+00	4.333333e+00	1.768763e-01	4.820207e-02	4.820207e-02
4.333333e+00	4.500000e+00	1.075489e-01	3.733561e-02	3.733561e-02
4.500000e+00	4.666667e+00	5.519177e-02	2.640533e-02	2.640533e-02
4.666667e+00	4.833333e+00	3.860992e-03	8.649866e-04	8.649866e-04
4.833333e+00	5.000000e+00	1.220330e+00	1.218026e+00	1.218026e+00
# END HISTOGRAM

