# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.532014e+00	1.218852e+00	1.218852e+00
-2.000000e+00	-1.600000e+00	1.300952e+02	1.163838e+02	1.163838e+02
-1.600000e+00	-1.200000e+00	1.725617e+01	3.856036e+00	3.856036e+00
-1.200000e+00	-8.000000e-01	2.201020e+01	4.018327e+00	4.018327e+00
-8.000000e-01	-4.000000e-01	7.272177e+01	2.923882e+01	2.923882e+01
-4.000000e-01	7.771561e-16	2.507254e+01	3.972714e+00	3.972714e+00
7.771561e-16	4.000000e-01	2.621583e+02	1.645833e+02	1.645833e+02
4.000000e-01	8.000000e-01	3.086761e+01	5.460877e+00	5.460877e+00
8.000000e-01	1.200000e+00	3.590300e+01	1.500881e+01	1.500881e+01
1.200000e+00	1.600000e+00	2.710145e+01	5.931850e+00	5.931850e+00
1.600000e+00	2.000000e+00	7.149250e+00	2.396882e+00	2.396882e+00
2.000000e+00	2.400000e+00	1.056306e+00	6.661945e-01	6.661945e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

