# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/total/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.785523e+04	7.965375e+03	7.965375e+03
-4.000000e+00	-3.600000e+00	1.997497e+05	2.752126e+04	2.752126e+04
-3.600000e+00	-3.200000e+00	2.612969e+05	3.184766e+04	3.184766e+04
-3.200000e+00	-2.800000e+00	1.304125e+06	7.264832e+04	7.264832e+04
-2.800000e+00	-2.400000e+00	4.889816e+06	1.463957e+05	1.463957e+05
-2.400000e+00	-2.000000e+00	9.292478e+06	1.910419e+05	1.910419e+05
-2.000000e+00	-1.600000e+00	1.295997e+07	2.252761e+05	2.252761e+05
-1.600000e+00	-1.200000e+00	1.590771e+07	2.472142e+05	2.472142e+05
-1.200000e+00	-8.000000e-01	1.859375e+07	2.658163e+05	2.658163e+05
-8.000000e-01	-4.000000e-01	1.991790e+07	2.724784e+05	2.724784e+05
-4.000000e-01	7.771561e-16	2.128908e+07	2.845377e+05	2.845377e+05
7.771561e-16	4.000000e-01	2.060664e+07	2.805189e+05	2.805189e+05
4.000000e-01	8.000000e-01	1.976015e+07	2.712629e+05	2.712629e+05
8.000000e-01	1.200000e+00	1.832246e+07	2.615330e+05	2.615330e+05
1.200000e+00	1.600000e+00	1.606830e+07	2.491801e+05	2.491801e+05
1.600000e+00	2.000000e+00	1.253719e+07	2.200700e+05	2.200700e+05
2.000000e+00	2.400000e+00	9.190713e+06	2.078128e+05	2.078128e+05
2.400000e+00	2.800000e+00	5.438011e+06	1.678666e+05	1.678666e+05
2.800000e+00	3.200000e+00	1.436676e+06	7.759240e+04	7.759240e+04
3.200000e+00	3.600000e+00	2.896984e+05	3.300505e+04	3.300505e+04
3.600000e+00	4.000000e+00	1.535713e+05	2.385389e+04	2.385389e+04
4.000000e+00	4.400000e+00	3.286141e+04	1.122888e+04	1.122888e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

