# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/total/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.876182e+00	2.870127e+00	2.870127e+00
2.100000e-01	4.200000e-01	1.073172e+01	4.756261e+00	4.756261e+00
4.200000e-01	6.300000e-01	1.297171e+01	4.180592e+00	4.180592e+00
6.300000e-01	8.400000e-01	1.485914e+01	4.353519e+00	4.353519e+00
8.400000e-01	1.050000e+00	2.424504e+01	6.220360e+00	6.220360e+00
1.050000e+00	1.260000e+00	2.311860e+01	6.413269e+00	6.413269e+00
1.260000e+00	1.470000e+00	4.200435e+01	2.794634e+01	2.794634e+01
1.470000e+00	1.680000e+00	2.280551e+01	6.077456e+00	6.077456e+00
1.680000e+00	1.890000e+00	1.028196e+01	3.116521e+00	3.116521e+00
1.890000e+00	2.100000e+00	3.796885e+01	2.795970e+01	2.795970e+01
2.100000e+00	2.310000e+00	2.437801e+01	6.148013e+00	6.148013e+00
2.310000e+00	2.520000e+00	1.515794e+01	4.795063e+00	4.795063e+00
2.520000e+00	2.730000e+00	1.480379e+01	4.872920e+00	4.872920e+00
2.730000e+00	2.940000e+00	1.683311e+01	6.579535e+00	6.579535e+00
2.940000e+00	3.150000e+00	1.261149e+01	5.511309e+00	5.511309e+00
# END HISTOGRAM

