# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/total/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.570154e+01	2.718506e+00	2.718506e+00
3.000000e+01	6.000000e+01	4.999228e+01	6.063303e+00	6.063303e+00
6.000000e+01	9.000000e+01	3.692073e+01	4.993968e+00	4.993968e+00
9.000000e+01	1.200000e+02	1.819391e+01	3.143737e+00	3.143737e+00
1.200000e+02	1.500000e+02	1.802898e+01	3.857169e+00	3.857169e+00
1.500000e+02	1.800000e+02	6.398890e+00	1.632987e+00	1.632987e+00
1.800000e+02	2.100000e+02	5.949039e+00	2.231690e+00	2.231690e+00
2.100000e+02	2.400000e+02	2.463619e+00	9.615077e-01	9.615077e-01
2.400000e+02	2.700000e+02	2.541293e+00	1.576496e+00	1.576496e+00
2.700000e+02	3.000000e+02	1.241006e+00	4.335974e-01	4.335974e-01
3.000000e+02	3.300000e+02	6.018718e-01	2.750466e-01	2.750466e-01
3.300000e+02	3.600000e+02	2.345471e-01	5.403182e-02	5.403182e-02
3.600000e+02	3.900000e+02	1.881895e+00	1.554512e+00	1.554512e+00
3.900000e+02	4.200000e+02	8.549649e-02	2.907341e-02	2.907341e-02
4.200000e+02	4.500000e+02	7.292673e-02	2.869421e-02	2.869421e-02
4.500000e+02	4.800000e+02	7.376820e-02	4.066933e-02	4.066933e-02
4.800000e+02	5.100000e+02	3.975085e-02	1.457742e-02	1.457742e-02
5.100000e+02	5.400000e+02	2.979245e-02	1.257902e-02	1.257902e-02
5.400000e+02	5.700000e+02	2.589513e-02	1.997760e-02	1.997760e-02
5.700000e+02	6.000000e+02	1.556455e+00	1.551093e+00	1.551093e+00
6.000000e+02	6.300000e+02	3.568821e-04	1.168590e-04	1.168590e-04
6.300000e+02	6.600000e+02	1.476899e-04	4.477296e-05	4.477296e-05
6.600000e+02	6.900000e+02	1.194813e-04	4.424514e-05	4.424514e-05
6.900000e+02	7.200000e+02	2.572149e-05	7.072245e-06	7.072245e-06
7.200000e+02	7.500000e+02	8.373476e-03	8.126875e-03	8.126875e-03
7.500000e+02	7.800000e+02	1.452887e-05	5.267319e-06	5.267319e-06
7.800000e+02	8.100000e+02	1.677985e-06	8.578741e-07	8.578741e-07
8.100000e+02	8.400000e+02	1.939202e-02	1.938857e-02	1.938857e-02
8.400000e+02	8.700000e+02	6.653910e-09	6.653910e-09	6.653910e-09
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

