# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.473068e+06	7.648395e+04	7.648395e+04
-2.400000e+00	-2.000000e+00	9.596866e+06	1.943298e+05	1.943298e+05
-2.000000e+00	-1.600000e+00	2.671050e+07	3.183490e+05	3.183490e+05
-1.600000e+00	-1.200000e+00	3.594127e+07	3.688200e+05	3.688200e+05
-1.200000e+00	-8.000000e-01	4.330930e+07	4.036122e+05	4.036122e+05
-8.000000e-01	-4.000000e-01	4.759330e+07	4.218376e+05	4.218376e+05
-4.000000e-01	7.771561e-16	5.059070e+07	4.371194e+05	4.371194e+05
7.771561e-16	4.000000e-01	4.995989e+07	4.327895e+05	4.327895e+05
4.000000e-01	8.000000e-01	4.725942e+07	4.205965e+05	4.205965e+05
8.000000e-01	1.200000e+00	4.255362e+07	3.985073e+05	3.985073e+05
1.200000e+00	1.600000e+00	3.595640e+07	3.676559e+05	3.676559e+05
1.600000e+00	2.000000e+00	2.610517e+07	3.138381e+05	3.138381e+05
2.000000e+00	2.400000e+00	8.967067e+06	1.830363e+05	1.830363e+05
2.400000e+00	2.800000e+00	1.509954e+06	8.064749e+04	8.064749e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

