# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.498372e-01	6.162328e-02	6.162328e-02
2.100000e+02	2.400000e+02	2.995739e+00	1.567535e+00	1.567535e+00
2.400000e+02	2.700000e+02	1.000327e+00	2.834101e-01	2.834101e-01
2.700000e+02	3.000000e+02	5.231712e-01	2.013948e-01	2.013948e-01
3.000000e+02	3.300000e+02	4.212954e-01	2.022553e-01	2.022553e-01
3.300000e+02	3.600000e+02	1.201106e-01	3.921029e-02	3.921029e-02
3.600000e+02	3.900000e+02	2.124609e-01	1.940910e-01	1.940910e-01
3.900000e+02	4.200000e+02	3.412027e-01	2.728102e-01	2.728102e-01
4.200000e+02	4.500000e+02	1.298756e-03	4.981020e-04	4.981020e-04
4.500000e+02	4.800000e+02	8.409543e-03	8.124058e-03	8.124058e-03
4.800000e+02	5.100000e+02	3.401547e-04	2.444707e-04	2.444707e-04
5.100000e+02	5.400000e+02	2.700394e-04	2.424268e-04	2.424268e-04
5.400000e+02	5.700000e+02	8.493767e-03	8.127512e-03	8.127512e-03
5.700000e+02	6.000000e+02	1.528014e-05	6.230345e-06	6.230345e-06
6.000000e+02	6.300000e+02	5.496507e-04	3.450324e-04	3.450324e-04
6.300000e+02	6.600000e+02	7.774639e-06	3.734149e-06	3.734149e-06
6.600000e+02	6.900000e+02	4.340659e-06	1.460732e-06	1.460732e-06
6.900000e+02	7.200000e+02	2.697332e-06	1.196480e-06	1.196480e-06
7.200000e+02	7.500000e+02	2.712926e-06	1.127786e-06	1.127786e-06
7.500000e+02	7.800000e+02	1.618721e-06	9.267860e-07	9.267860e-07
7.800000e+02	8.100000e+02	2.762291e-06	1.198337e-06	1.198337e-06
8.100000e+02	8.400000e+02	8.711320e-08	6.787745e-08	6.787745e-08
8.400000e+02	8.700000e+02	5.421167e-07	5.287414e-07	5.287414e-07
8.700000e+02	9.000000e+02	3.519641e-08	1.577420e-08	1.577420e-08
# END HISTOGRAM

