# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.323662e+05	9.588785e+04	9.588785e+04
3.333333e-02	6.666667e-02	4.551226e+05	1.354774e+05	1.354774e+05
6.666667e-02	1.000000e-01	1.150637e+06	2.191939e+05	2.191939e+05
1.000000e-01	1.333333e-01	2.104252e+06	3.019957e+05	3.019957e+05
1.333333e-01	1.666667e-01	2.861092e+06	3.569293e+05	3.569293e+05
1.666667e-01	2.000000e-01	2.979062e+06	3.604396e+05	3.604396e+05
2.000000e-01	2.333333e-01	4.333108e+06	4.397157e+05	4.397157e+05
2.333333e-01	2.666667e-01	5.099203e+06	4.747981e+05	4.747981e+05
2.666667e-01	3.000000e-01	6.906674e+06	5.580348e+05	5.580348e+05
3.000000e-01	3.333333e-01	5.768488e+06	5.049795e+05	5.049795e+05
3.333333e-01	3.666667e-01	6.433817e+06	5.354210e+05	5.354210e+05
3.666667e-01	4.000000e-01	7.180472e+06	5.682637e+05	5.682637e+05
4.000000e-01	4.333333e-01	8.029160e+06	6.012263e+05	6.012263e+05
4.333333e-01	4.666667e-01	8.153871e+06	6.068000e+05	6.068000e+05
4.666667e-01	5.000000e-01	6.704883e+06	5.460057e+05	5.460057e+05
5.000000e-01	5.333333e-01	7.346143e+06	5.794525e+05	5.794525e+05
5.333333e-01	5.666667e-01	7.926621e+06	5.991997e+05	5.991997e+05
5.666667e-01	6.000000e-01	6.316521e+06	5.350737e+05	5.350737e+05
6.000000e-01	6.333333e-01	6.019951e+06	5.222250e+05	5.222250e+05
6.333333e-01	6.666667e-01	5.328114e+06	4.908282e+05	4.908282e+05
6.666667e-01	7.000000e-01	4.588873e+06	4.594309e+05	4.594309e+05
7.000000e-01	7.333333e-01	3.333435e+06	3.900776e+05	3.900776e+05
7.333333e-01	7.666667e-01	2.714103e+06	3.503306e+05	3.503306e+05
7.666667e-01	8.000000e-01	2.159364e+06	3.159536e+05	3.159536e+05
8.000000e-01	8.333333e-01	1.448844e+06	2.566743e+05	2.566743e+05
8.333333e-01	8.666667e-01	7.924041e+05	1.905909e+05	1.905909e+05
8.666667e-01	9.000000e-01	5.372321e+05	1.579492e+05	1.579492e+05
9.000000e-01	9.333333e-01	3.571444e+05	1.262050e+05	1.262050e+05
9.333333e-01	9.666667e-01	5.949122e+05	1.650653e+05	1.650653e+05
9.666667e-01	1.000000e+00	1.903801e+05	9.515822e+04	9.515822e+04
# END HISTOGRAM

