# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.873183e-01	7.253209e-02	7.253209e-02
2.100000e+02	2.400000e+02	2.535129e+00	1.017658e+00	1.017658e+00
2.400000e+02	2.700000e+02	2.970982e+00	1.609625e+00	1.609625e+00
2.700000e+02	3.000000e+02	1.411008e+00	4.361515e-01	4.361515e-01
3.000000e+02	3.300000e+02	1.014957e+00	3.870362e-01	3.870362e-01
3.300000e+02	3.600000e+02	3.160236e-01	5.724463e-02	5.724463e-02
3.600000e+02	3.900000e+02	4.234575e-01	1.895172e-01	1.895172e-01
3.900000e+02	4.200000e+02	1.760556e+00	1.543953e+00	1.543953e+00
4.200000e+02	4.500000e+02	1.896230e-01	5.262185e-02	5.262185e-02
4.500000e+02	4.800000e+02	6.245172e-02	1.654305e-02	1.654305e-02
4.800000e+02	5.100000e+02	1.632186e+00	1.551622e+00	1.551622e+00
5.100000e+02	5.400000e+02	5.787323e-02	2.361539e-02	2.361539e-02
5.400000e+02	5.700000e+02	2.847404e-02	1.998705e-02	1.998705e-02
5.700000e+02	6.000000e+02	1.562394e+00	1.551101e+00	1.551101e+00
6.000000e+02	6.300000e+02	1.067857e-03	1.714833e-04	1.714833e-04
6.300000e+02	6.600000e+02	5.176963e-03	4.796591e-03	4.796591e-03
6.600000e+02	6.900000e+02	2.270888e-04	5.771167e-05	5.771167e-05
6.900000e+02	7.200000e+02	8.189398e-03	8.123268e-03	8.123268e-03
7.200000e+02	7.500000e+02	8.415749e-03	8.126916e-03	8.126916e-03
7.500000e+02	7.800000e+02	3.278026e-05	2.519436e-05	2.519436e-05
7.800000e+02	8.100000e+02	9.604886e-06	4.417787e-06	4.417787e-06
8.100000e+02	8.400000e+02	3.878059e-02	2.741958e-02	2.741958e-02
8.400000e+02	8.700000e+02	3.049626e-06	2.557789e-06	2.557789e-06
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTOGRAM

