# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.673599e-01	7.722792e-02	7.722792e-02
1.000000e+01	2.000000e+01	8.382159e-01	1.532167e-01	1.532167e-01
2.000000e+01	3.000000e+01	1.106828e+01	6.609045e+00	6.609045e+00
3.000000e+01	4.000000e+01	9.863748e-01	1.592002e-01	1.592002e-01
4.000000e+01	5.000000e+01	8.565834e-01	1.761772e-01	1.761772e-01
5.000000e+01	6.000000e+01	6.603172e-01	1.479975e-01	1.479975e-01
6.000000e+01	7.000000e+01	1.433556e+00	8.277472e-01	8.277472e-01
7.000000e+01	8.000000e+01	9.692002e-01	5.920856e-01	5.920856e-01
8.000000e+01	9.000000e+01	4.856917e-01	1.473975e-01	1.473975e-01
9.000000e+01	1.000000e+02	2.267965e-01	8.081482e-02	8.081482e-02
1.000000e+02	1.100000e+02	3.499732e-01	1.230741e-01	1.230741e-01
1.100000e+02	1.200000e+02	2.388036e-01	8.403459e-02	8.403459e-02
1.200000e+02	1.300000e+02	3.681730e-01	1.295101e-01	1.295101e-01
1.300000e+02	1.400000e+02	8.563315e-01	5.916282e-01	5.916282e-01
1.400000e+02	1.500000e+02	7.536806e-02	3.670838e-02	3.670838e-02
1.500000e+02	1.600000e+02	1.047583e-01	4.410278e-02	4.410278e-02
1.600000e+02	1.700000e+02	4.239418e-02	2.646998e-02	2.646998e-02
1.700000e+02	1.800000e+02	3.424056e-02	2.450348e-02	2.450348e-02
1.800000e+02	1.900000e+02	4.726786e+00	4.653402e+00	4.653402e+00
1.900000e+02	2.000000e+02	8.330843e-02	4.229258e-02	4.229258e-02
2.000000e+02	2.100000e+02	9.922112e-02	6.352874e-02	6.352874e-02
2.100000e+02	2.200000e+02	1.856824e-01	9.929929e-02	9.929929e-02
2.200000e+02	2.300000e+02	3.583577e-02	2.547088e-02	2.547088e-02
2.300000e+02	2.400000e+02	3.586282e-02	2.546592e-02	2.546592e-02
2.400000e+02	2.500000e+02	1.513542e-03	7.423227e-04	7.423227e-04
2.500000e+02	2.600000e+02	1.156540e-03	3.525612e-04	3.525612e-04
2.600000e+02	2.700000e+02	1.616314e-01	1.169901e-01	1.169901e-01
2.700000e+02	2.800000e+02	1.057190e-02	7.381608e-03	7.381608e-03
2.800000e+02	2.900000e+02	2.622878e-02	2.438504e-02	2.438504e-02
2.900000e+02	3.000000e+02	2.832779e-02	2.444865e-02	2.444865e-02
# END HISTOGRAM

