# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.165765e+06	1.532070e+05	1.532070e+05
-2.400000e+00	-2.000000e+00	3.033387e+07	3.444867e+05	3.444867e+05
-2.000000e+00	-1.600000e+00	3.914297e+07	3.873479e+05	3.873479e+05
-1.600000e+00	-1.200000e+00	4.711893e+07	4.266197e+05	4.266197e+05
-1.200000e+00	-8.000000e-01	5.219526e+07	4.461579e+05	4.461579e+05
-8.000000e-01	-4.000000e-01	5.626645e+07	4.629435e+05	4.629435e+05
-4.000000e-01	7.771561e-16	5.928073e+07	4.748227e+05	4.748227e+05
7.771561e-16	4.000000e-01	5.948666e+07	4.750311e+05	4.750311e+05
4.000000e-01	8.000000e-01	5.686783e+07	4.648736e+05	4.648736e+05
8.000000e-01	1.200000e+00	5.235218e+07	4.458119e+05	4.458119e+05
1.200000e+00	1.600000e+00	4.690917e+07	4.242130e+05	4.242130e+05
1.600000e+00	2.000000e+00	3.902563e+07	3.843479e+05	3.843479e+05
2.000000e+00	2.400000e+00	2.965953e+07	3.397342e+05	3.397342e+05
2.400000e+00	2.800000e+00	5.834014e+06	1.495963e+05	1.495963e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

