# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.325024e+07	5.560653e+05	5.560653e+05
-2.986667e+00	-2.773333e+00	2.486958e+07	4.181762e+05	4.181762e+05
-2.773333e+00	-2.560000e+00	1.005968e+07	2.663613e+05	2.663613e+05
-2.560000e+00	-2.346667e+00	4.316748e+06	1.741044e+05	1.741044e+05
-2.346667e+00	-2.133333e+00	2.060816e+06	1.206103e+05	1.206103e+05
-2.133333e+00	-1.920000e+00	8.947010e+05	7.953636e+04	7.953636e+04
-1.920000e+00	-1.706667e+00	4.298375e+05	5.476764e+04	5.476764e+04
-1.706667e+00	-1.493333e+00	2.978829e+05	4.592007e+04	4.592007e+04
-1.493333e+00	-1.280000e+00	2.396775e+05	4.220788e+04	4.220788e+04
-1.280000e+00	-1.066667e+00	2.291937e+05	4.012715e+04	4.012715e+04
-1.066667e+00	-8.533333e-01	1.566847e+05	3.331082e+04	3.331082e+04
-8.533333e-01	-6.400000e-01	3.242232e+04	1.491608e+04	1.491608e+04
-6.400000e-01	-4.266667e-01	4.196611e+04	1.670005e+04	1.670005e+04
-4.266667e-01	-2.133333e-01	4.197277e+04	1.670005e+04	1.670005e+04
-2.133333e-01	3.885781e-16	4.794049e+04	1.828023e+04	1.828023e+04
3.885781e-16	2.133333e-01	5.417749e+04	1.969795e+04	1.969795e+04
2.133333e-01	4.266667e-01	9.187845e+04	2.578046e+04	2.578046e+04
4.266667e-01	6.400000e-01	6.959412e+04	2.233447e+04	2.233447e+04
6.400000e-01	8.533333e-01	4.781503e+04	1.825674e+04	1.825674e+04
8.533333e-01	1.066667e+00	6.375410e+04	2.108107e+04	2.108107e+04
1.066667e+00	1.280000e+00	1.891055e+05	3.649795e+04	3.649795e+04
1.280000e+00	1.493333e+00	1.323137e+05	2.985591e+04	2.985591e+04
1.493333e+00	1.706667e+00	3.585596e+05	5.050854e+04	5.050854e+04
1.706667e+00	1.920000e+00	4.473719e+05	5.578036e+04	5.578036e+04
1.920000e+00	2.133333e+00	8.968668e+05	7.954009e+04	7.954009e+04
2.133333e+00	2.346667e+00	2.007520e+06	1.244797e+05	1.244797e+05
2.346667e+00	2.560000e+00	4.454906e+06	1.772569e+05	1.772569e+05
2.560000e+00	2.773333e+00	9.856560e+06	2.634161e+05	2.634161e+05
2.773333e+00	2.986667e+00	2.496358e+07	4.209008e+05	4.209008e+05
2.986667e+00	3.200000e+00	4.324312e+07	5.513204e+05	5.513204e+05
# END HISTOGRAM

