# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.410821e-01	6.095384e-01	6.095384e-01
-2.400000e+00	-2.000000e+00	3.711307e+00	1.798144e+00	1.798144e+00
-2.000000e+00	-1.600000e+00	1.239312e+02	1.163479e+02	1.163479e+02
-1.600000e+00	-1.200000e+00	5.699545e+01	2.532241e+01	2.532241e+01
-1.200000e+00	-8.000000e-01	3.942032e+01	2.068446e+01	2.068446e+01
-8.000000e-01	-4.000000e-01	3.724815e+01	6.093124e+00	6.093124e+00
-4.000000e-01	7.771561e-16	2.793200e+01	4.346185e+00	4.346185e+00
7.771561e-16	4.000000e-01	6.763269e+01	2.138916e+01	2.138916e+01
4.000000e-01	8.000000e-01	2.128070e+01	4.087018e+00	4.087018e+00
8.000000e-01	1.200000e+00	2.723185e+01	4.642005e+00	4.642005e+00
1.200000e+00	1.600000e+00	1.242277e+01	3.066376e+00	3.066376e+00
1.600000e+00	2.000000e+00	2.498597e+01	1.480676e+01	1.480676e+01
2.000000e+00	2.400000e+00	5.330379e+00	1.733630e+00	1.733630e+00
2.400000e+00	2.800000e+00	2.051597e-03	5.195475e-04	5.195475e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

