# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.240031e+07	2.515844e+04	2.515844e+04
6.000000e+01	9.000000e+01	8.848791e+06	2.123832e+04	2.123832e+04
9.000000e+01	1.200000e+02	4.365630e+06	1.484627e+04	1.484627e+04
1.200000e+02	1.500000e+02	2.438381e+06	1.119209e+04	1.119209e+04
1.500000e+02	1.800000e+02	1.419465e+06	8.599008e+03	8.599008e+03
1.800000e+02	2.100000e+02	8.563778e+05	6.686839e+03	6.686839e+03
2.100000e+02	2.400000e+02	5.314655e+05	5.271577e+03	5.271577e+03
2.400000e+02	2.700000e+02	3.408263e+05	4.160752e+03	4.160752e+03
2.700000e+02	3.000000e+02	2.169584e+05	3.308962e+03	3.308962e+03
3.000000e+02	3.300000e+02	1.375545e+05	2.680001e+03	2.680001e+03
3.300000e+02	3.600000e+02	9.596788e+04	2.196319e+03	2.196319e+03
3.600000e+02	3.900000e+02	6.147131e+04	1.755158e+03	1.755158e+03
3.900000e+02	4.200000e+02	4.471237e+04	1.501415e+03	1.501415e+03
4.200000e+02	4.500000e+02	3.078855e+04	1.270441e+03	1.270441e+03
4.500000e+02	4.800000e+02	2.143154e+04	1.040389e+03	1.040389e+03
4.800000e+02	5.100000e+02	1.535136e+04	8.770134e+02	8.770134e+02
5.100000e+02	5.400000e+02	1.152638e+04	7.603513e+02	7.603513e+02
5.400000e+02	5.700000e+02	8.490508e+03	6.530797e+02	6.530797e+02
5.700000e+02	6.000000e+02	6.391735e+03	5.680697e+02	5.680697e+02
6.000000e+02	6.300000e+02	3.669521e+03	4.272417e+02	4.272417e+02
6.300000e+02	6.600000e+02	3.449999e+03	4.170392e+02	4.170392e+02
6.600000e+02	6.900000e+02	2.527878e+03	3.590521e+02	3.590521e+02
6.900000e+02	7.200000e+02	1.624888e+03	2.898048e+02	2.898048e+02
7.200000e+02	7.500000e+02	2.149740e+03	3.306636e+02	3.306636e+02
7.500000e+02	7.800000e+02	1.163852e+03	2.426750e+02	2.426750e+02
7.800000e+02	8.100000e+02	7.937877e+02	1.983121e+02	1.983121e+02
8.100000e+02	8.400000e+02	5.741868e+02	1.679250e+02	1.679250e+02
8.400000e+02	8.700000e+02	7.099793e+02	1.910422e+02	1.910422e+02
8.700000e+02	9.000000e+02	5.630493e+02	1.675615e+02	1.675615e+02
# END HISTOGRAM

