# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/total/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.893163e+04	4.003879e+03	4.003879e+03
6.000000e+00	1.200000e+01	1.626203e+05	6.298631e+03	6.298631e+03
1.200000e+01	1.800000e+01	3.070423e+05	8.661462e+03	8.661462e+03
1.800000e+01	2.400000e+01	5.012647e+05	1.114970e+04	1.114970e+04
2.400000e+01	3.000000e+01	7.030466e+05	1.318217e+04	1.318217e+04
3.000000e+01	3.600000e+01	8.415158e+05	1.443894e+04	1.443894e+04
3.600000e+01	4.200000e+01	9.577929e+05	1.545674e+04	1.545674e+04
4.200000e+01	4.800000e+01	1.027905e+06	1.608063e+04	1.608063e+04
4.800000e+01	5.400000e+01	1.058188e+06	1.627707e+04	1.627707e+04
5.400000e+01	6.000000e+01	1.042631e+06	1.633973e+04	1.633973e+04
6.000000e+01	6.600000e+01	9.916901e+05	1.582996e+04	1.582996e+04
6.600000e+01	7.200000e+01	9.509596e+05	1.540438e+04	1.540438e+04
7.200000e+01	7.800000e+01	8.741009e+05	1.487785e+04	1.487785e+04
7.800000e+01	8.400000e+01	8.317942e+05	1.440357e+04	1.440357e+04
8.400000e+01	9.000000e+01	7.277722e+05	1.346357e+04	1.346357e+04
9.000000e+01	9.600000e+01	6.856330e+05	1.311307e+04	1.311307e+04
9.600000e+01	1.020000e+02	6.062997e+05	1.232543e+04	1.232543e+04
1.020000e+02	1.080000e+02	5.291174e+05	1.149140e+04	1.149140e+04
1.080000e+02	1.140000e+02	4.700978e+05	1.083305e+04	1.083305e+04
1.140000e+02	1.200000e+02	3.859634e+05	9.810011e+03	9.810011e+03
1.200000e+02	1.260000e+02	3.322842e+05	9.107451e+03	9.107451e+03
1.260000e+02	1.320000e+02	2.864641e+05	8.476866e+03	8.476866e+03
1.320000e+02	1.380000e+02	2.213432e+05	7.423871e+03	7.423871e+03
1.380000e+02	1.440000e+02	1.865281e+05	7.217660e+03	7.217660e+03
1.440000e+02	1.500000e+02	1.494423e+05	6.110131e+03	6.110131e+03
1.500000e+02	1.560000e+02	1.263560e+05	5.627981e+03	5.627981e+03
1.560000e+02	1.620000e+02	1.032857e+05	5.081865e+03	5.081865e+03
1.620000e+02	1.680000e+02	8.793868e+04	4.679632e+03	4.679632e+03
1.680000e+02	1.740000e+02	7.161234e+04	4.232570e+03	4.232570e+03
1.740000e+02	1.800000e+02	7.048967e+04	4.212174e+03	4.212174e+03
# END HISTOGRAM

