# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.483325e+04	1.502749e+03	1.502749e+03
3.000000e+01	6.000000e+01	1.728479e+04	9.283818e+02	9.283818e+02
6.000000e+01	9.000000e+01	4.123795e+04	1.433567e+03	1.433567e+03
9.000000e+01	1.200000e+02	1.960648e+04	9.844812e+02	9.844812e+02
1.200000e+02	1.500000e+02	5.466328e+03	5.215881e+02	5.215881e+02
1.500000e+02	1.800000e+02	2.165523e+03	3.267648e+02	3.267648e+02
1.800000e+02	2.100000e+02	4.658822e+02	1.500533e+02	1.500533e+02
2.100000e+02	2.400000e+02	7.946827e+00	5.355641e+00	5.355641e+00
2.400000e+02	2.700000e+02	1.624666e+02	9.164431e+01	9.164431e+01
2.700000e+02	3.000000e+02	2.750952e-02	1.033986e-02	1.033986e-02
3.000000e+02	3.300000e+02	5.666428e+01	5.300113e+01	5.300113e+01
3.300000e+02	3.600000e+02	3.935530e-03	3.908102e-03	3.908102e-03
3.600000e+02	3.900000e+02	1.306280e-05	4.130820e-06	4.130820e-06
3.900000e+02	4.200000e+02	5.225120e-06	2.612560e-06	2.612560e-06
4.200000e+02	4.500000e+02	2.612560e-06	1.847359e-06	1.847359e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

