# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.298331e+04	8.915744e+03	8.915744e+03
-5.600000e+00	-5.200000e+00	5.305511e+04	1.379059e+04	1.379059e+04
-5.200000e+00	-4.800000e+00	1.480502e+05	2.351178e+04	2.351178e+04
-4.800000e+00	-4.400000e+00	3.242688e+05	3.452705e+04	3.452705e+04
-4.400000e+00	-4.000000e+00	6.172157e+05	4.771455e+04	4.771455e+04
-4.000000e+00	-3.600000e+00	1.272804e+06	7.474327e+04	7.474327e+04
-3.600000e+00	-3.200000e+00	2.363820e+06	9.377798e+04	9.377798e+04
-3.200000e+00	-2.800000e+00	3.993056e+06	1.219558e+05	1.219558e+05
-2.800000e+00	-2.400000e+00	5.647549e+06	1.444964e+05	1.444964e+05
-2.400000e+00	-2.000000e+00	7.129661e+06	1.655363e+05	1.655363e+05
-2.000000e+00	-1.600000e+00	8.026913e+06	1.743581e+05	1.743581e+05
-1.600000e+00	-1.200000e+00	7.339495e+06	1.650340e+05	1.650340e+05
-1.200000e+00	-8.000000e-01	6.974256e+06	1.606532e+05	1.606532e+05
-8.000000e-01	-4.000000e-01	6.230677e+06	1.522013e+05	1.522013e+05
-4.000000e-01	7.771561e-16	5.398030e+06	1.547304e+05	1.547304e+05
7.771561e-16	4.000000e-01	5.333378e+06	1.399581e+05	1.399581e+05
4.000000e-01	8.000000e-01	5.785755e+06	1.462474e+05	1.462474e+05
8.000000e-01	1.200000e+00	6.964693e+06	1.605289e+05	1.605289e+05
1.200000e+00	1.600000e+00	7.279384e+06	1.656627e+05	1.656627e+05
1.600000e+00	2.000000e+00	8.230914e+06	1.754395e+05	1.754395e+05
2.000000e+00	2.400000e+00	6.907308e+06	1.601966e+05	1.601966e+05
2.400000e+00	2.800000e+00	5.960932e+06	1.508239e+05	1.508239e+05
2.800000e+00	3.200000e+00	3.888325e+06	1.200563e+05	1.200563e+05
3.200000e+00	3.600000e+00	2.398782e+06	9.511861e+04	9.511861e+04
3.600000e+00	4.000000e+00	1.246094e+06	6.895910e+04	6.895910e+04
4.000000e+00	4.400000e+00	6.148662e+05	4.740153e+04	4.740153e+04
4.400000e+00	4.800000e+00	3.198996e+05	3.464002e+04	3.464002e+04
4.800000e+00	5.200000e+00	1.304913e+05	2.179096e+04	2.179096e+04
5.200000e+00	5.600000e+00	4.794205e+04	1.319610e+04	1.319610e+04
5.600000e+00	6.000000e+00	3.458656e+04	1.125041e+04	1.125041e+04
# END HISTOGRAM

