# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.053053e+06	1.028809e+04	1.028809e+04
6.000000e+01	9.000000e+01	1.911841e+06	9.895199e+03	9.895199e+03
9.000000e+01	1.200000e+02	1.334691e+06	8.209372e+03	8.209372e+03
1.200000e+02	1.500000e+02	1.099276e+06	7.474764e+03	7.474764e+03
1.500000e+02	1.800000e+02	1.012718e+06	7.160047e+03	7.160047e+03
1.800000e+02	2.100000e+02	1.087334e+06	7.446737e+03	7.446737e+03
2.100000e+02	2.400000e+02	6.503146e+05	5.780053e+03	5.780053e+03
2.400000e+02	2.700000e+02	3.147961e+05	4.058050e+03	4.058050e+03
2.700000e+02	3.000000e+02	1.479143e+05	2.762391e+03	2.762391e+03
3.000000e+02	3.300000e+02	7.537546e+04	2.066303e+03	2.066303e+03
3.300000e+02	3.600000e+02	4.139693e+04	1.504555e+03	1.504555e+03
3.600000e+02	3.900000e+02	2.093481e+04	1.041470e+03	1.041470e+03
3.900000e+02	4.200000e+02	1.147134e+04	7.706589e+02	7.706589e+02
4.200000e+02	4.500000e+02	7.444377e+03	6.641665e+02	6.641665e+02
4.500000e+02	4.800000e+02	5.000643e+03	6.231899e+02	6.231899e+02
4.800000e+02	5.100000e+02	3.845449e+03	6.740182e+02	6.740182e+02
5.100000e+02	5.400000e+02	1.636604e+03	2.895848e+02	2.895848e+02
5.400000e+02	5.700000e+02	1.020850e+03	2.301641e+02	2.301641e+02
5.700000e+02	6.000000e+02	7.629191e+02	1.980226e+02	1.980226e+02
6.000000e+02	6.300000e+02	5.062040e+02	1.589583e+02	1.589583e+02
6.300000e+02	6.600000e+02	2.152809e+02	1.057991e+02	1.057991e+02
6.600000e+02	6.900000e+02	6.051423e+01	5.313625e+01	5.313625e+01
6.900000e+02	7.200000e+02	3.161003e-02	2.095555e-02	2.095555e-02
7.200000e+02	7.500000e+02	1.625069e+02	9.171081e+01	9.171081e+01
7.500000e+02	7.800000e+02	1.566505e-02	7.816198e-03	7.816198e-03
7.800000e+02	8.100000e+02	5.665252e+01	5.300113e+01	5.300113e+01
8.100000e+02	8.400000e+02	5.286960e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	3.919854e-03	3.908100e-03	3.908100e-03
8.700000e+02	9.000000e+02	7.825340e-03	5.526886e-03	5.526886e-03
# END HISTOGRAM

