# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.700630e+05	6.971987e+03	6.971987e+03
3.000000e+01	6.000000e+01	1.457948e+06	8.633568e+03	8.633568e+03
6.000000e+01	9.000000e+01	1.410645e+06	8.502872e+03	8.502872e+03
9.000000e+01	1.200000e+02	1.310885e+06	8.224717e+03	8.224717e+03
1.200000e+02	1.500000e+02	8.482179e+05	6.643436e+03	6.643436e+03
1.500000e+02	1.800000e+02	4.982632e+05	4.991547e+03	4.991547e+03
1.800000e+02	2.100000e+02	3.014619e+05	3.927060e+03	3.927060e+03
2.100000e+02	2.400000e+02	1.861145e+05	3.046385e+03	3.046385e+03
2.400000e+02	2.700000e+02	1.158633e+05	2.418358e+03	2.418358e+03
2.700000e+02	3.000000e+02	7.751458e+04	1.987614e+03	1.987614e+03
3.000000e+02	3.300000e+02	4.872105e+04	1.560255e+03	1.560255e+03
3.300000e+02	3.600000e+02	3.199896e+04	1.268260e+03	1.268260e+03
3.600000e+02	3.900000e+02	2.458653e+04	1.109812e+03	1.109812e+03
3.900000e+02	4.200000e+02	1.546561e+04	8.833184e+02	8.833184e+02
4.200000e+02	4.500000e+02	1.199402e+04	7.767782e+02	7.767782e+02
4.500000e+02	4.800000e+02	7.298941e+03	6.040973e+02	6.040973e+02
4.800000e+02	5.100000e+02	5.699778e+03	5.325606e+02	5.325606e+02
5.100000e+02	5.400000e+02	4.081705e+03	4.554610e+02	4.554610e+02
5.400000e+02	5.700000e+02	2.570462e+03	3.592717e+02	3.592717e+02
5.700000e+02	6.000000e+02	2.090354e+03	3.263477e+02	3.263477e+02
6.000000e+02	6.300000e+02	1.965397e+03	3.134640e+02	3.134640e+02
6.300000e+02	6.600000e+02	1.232153e+03	2.484820e+02	2.484820e+02
6.600000e+02	6.900000e+02	1.114979e+03	2.368770e+02	2.368770e+02
6.900000e+02	7.200000e+02	1.144956e+03	2.425272e+02	2.425272e+02
7.200000e+02	7.500000e+02	5.179679e+02	1.590936e+02	1.590936e+02
7.500000e+02	7.800000e+02	4.460075e+02	1.498142e+02	1.498142e+02
7.800000e+02	8.100000e+02	4.041422e+02	1.406110e+02	1.406110e+02
8.100000e+02	8.400000e+02	1.701733e+02	9.180066e+01	9.180066e+01
8.400000e+02	8.700000e+02	1.701068e+02	9.180066e+01	9.180066e+01
8.700000e+02	9.000000e+02	4.343723e+02	1.496705e+02	1.496705e+02
# END HISTOGRAM

