# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.308926e+02	4.586126e+02	4.586126e+02
6.000000e+00	1.200000e+01	6.450637e+04	3.981861e+03	3.981861e+03
1.200000e+01	1.800000e+01	1.936520e+05	6.980997e+03	6.980997e+03
1.800000e+01	2.400000e+01	3.470294e+05	9.406571e+03	9.406571e+03
2.400000e+01	3.000000e+01	4.768480e+05	1.092941e+04	1.092941e+04
3.000000e+01	3.600000e+01	6.135358e+05	1.252199e+04	1.252199e+04
3.600000e+01	4.200000e+01	6.997486e+05	1.354783e+04	1.354783e+04
4.200000e+01	4.800000e+01	7.404378e+05	1.369915e+04	1.369915e+04
4.800000e+01	5.400000e+01	7.225777e+05	1.361585e+04	1.361585e+04
5.400000e+01	6.000000e+01	7.310599e+05	1.357361e+04	1.357361e+04
6.000000e+01	6.600000e+01	6.716563e+05	1.321358e+04	1.321358e+04
6.600000e+01	7.200000e+01	6.336167e+05	1.265582e+04	1.265582e+04
7.200000e+01	7.800000e+01	5.921093e+05	1.240379e+04	1.240379e+04
7.800000e+01	8.400000e+01	5.320535e+05	1.158407e+04	1.158407e+04
8.400000e+01	9.000000e+01	4.647360e+05	1.094144e+04	1.094144e+04
9.000000e+01	9.600000e+01	4.164791e+05	1.025599e+04	1.025599e+04
9.600000e+01	1.020000e+02	3.467880e+05	9.278542e+03	9.278542e+03
1.020000e+02	1.080000e+02	3.073919e+05	8.766425e+03	8.766425e+03
1.080000e+02	1.140000e+02	2.483356e+05	7.875255e+03	7.875255e+03
1.140000e+02	1.200000e+02	1.970621e+05	7.180226e+03	7.180226e+03
1.200000e+02	1.260000e+02	1.635354e+05	6.706167e+03	6.706167e+03
1.260000e+02	1.320000e+02	1.232909e+05	5.569161e+03	5.569161e+03
1.320000e+02	1.380000e+02	9.454058e+04	4.856158e+03	4.856158e+03
1.380000e+02	1.440000e+02	6.350987e+04	4.014590e+03	4.014590e+03
1.440000e+02	1.500000e+02	5.689282e+04	3.756852e+03	3.756852e+03
1.500000e+02	1.560000e+02	4.419817e+04	3.367893e+03	3.367893e+03
1.560000e+02	1.620000e+02	3.120590e+04	2.791232e+03	2.791232e+03
1.620000e+02	1.680000e+02	2.213559e+04	2.388006e+03	2.388006e+03
1.680000e+02	1.740000e+02	1.725381e+04	2.133890e+03	2.133890e+03
1.740000e+02	1.800000e+02	1.841957e+04	2.151501e+03	2.151501e+03
# END HISTOGRAM

