# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.647641e+08	1.088979e+06	1.088979e+06
-2.986667e+00	-2.773333e+00	1.412198e+08	1.010149e+06	1.010149e+06
-2.773333e+00	-2.560000e+00	7.337737e+07	7.209331e+05	7.209331e+05
-2.560000e+00	-2.346667e+00	4.098783e+07	5.387741e+05	5.387741e+05
-2.346667e+00	-2.133333e+00	2.579118e+07	4.444494e+05	4.444494e+05
-2.133333e+00	-1.920000e+00	1.684689e+07	3.566795e+05	3.566795e+05
-1.920000e+00	-1.706667e+00	1.243078e+07	3.022187e+05	3.022187e+05
-1.706667e+00	-1.493333e+00	9.453555e+06	2.595236e+05	2.595236e+05
-1.493333e+00	-1.280000e+00	7.149476e+06	2.329904e+05	2.329904e+05
-1.280000e+00	-1.066667e+00	5.804298e+06	2.021513e+05	2.021513e+05
-1.066667e+00	-8.533333e-01	5.029925e+06	1.882197e+05	1.882197e+05
-8.533333e-01	-6.400000e-01	4.155379e+06	1.710310e+05	1.710310e+05
-6.400000e-01	-4.266667e-01	3.451484e+06	1.565864e+05	1.565864e+05
-4.266667e-01	-2.133333e-01	3.464529e+06	1.550615e+05	1.550615e+05
-2.133333e-01	3.885781e-16	3.164274e+06	1.481934e+05	1.481934e+05
3.885781e-16	2.133333e-01	3.371360e+06	1.545446e+05	1.545446e+05
2.133333e-01	4.266667e-01	3.592747e+06	1.607547e+05	1.607547e+05
4.266667e-01	6.400000e-01	3.620784e+06	1.591361e+05	1.591361e+05
6.400000e-01	8.533333e-01	4.028074e+06	1.676703e+05	1.676703e+05
8.533333e-01	1.066667e+00	4.952830e+06	1.859681e+05	1.859681e+05
1.066667e+00	1.280000e+00	5.673723e+06	1.991270e+05	1.991270e+05
1.280000e+00	1.493333e+00	6.972406e+06	2.257065e+05	2.257065e+05
1.493333e+00	1.706667e+00	9.408470e+06	2.568353e+05	2.568353e+05
1.706667e+00	1.920000e+00	1.237024e+07	2.982558e+05	2.982558e+05
1.920000e+00	2.133333e+00	1.729984e+07	3.528272e+05	3.528272e+05
2.133333e+00	2.346667e+00	2.546149e+07	4.257067e+05	4.257067e+05
2.346667e+00	2.560000e+00	4.153967e+07	5.441408e+05	5.441408e+05
2.560000e+00	2.773333e+00	7.352660e+07	7.249311e+05	7.249311e+05
2.773333e+00	2.986667e+00	1.389198e+08	1.002288e+06	1.002288e+06
2.986667e+00	3.200000e+00	1.643334e+08	1.080179e+06	1.080179e+06
# END HISTOGRAM

