# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/total/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.476150e+01	1.751014e+01	1.751014e+01
6.000000e+00	1.200000e+01	3.238811e+01	8.172454e+00	8.172454e+00
1.200000e+01	1.800000e+01	4.149850e+01	1.369985e+01	1.369985e+01
1.800000e+01	2.400000e+01	1.725346e+01	8.069041e+00	8.069041e+00
2.400000e+01	3.000000e+01	4.788022e+00	1.434233e+00	1.434233e+00
3.000000e+01	3.600000e+01	1.034370e+01	7.823799e+00	7.823799e+00
3.600000e+01	4.200000e+01	8.829717e+00	7.760711e+00	7.760711e+00
4.200000e+01	4.800000e+01	4.672944e-01	1.211632e-01	1.211632e-01
4.800000e+01	5.400000e+01	9.036055e-01	2.241985e-01	2.241985e-01
5.400000e+01	6.000000e+01	8.440131e+00	7.757761e+00	7.757761e+00
6.000000e+01	6.600000e+01	1.547491e-01	6.485195e-02	6.485195e-02
6.600000e+01	7.200000e+01	1.910041e-01	1.127326e-01	1.127326e-01
7.200000e+01	7.800000e+01	2.354090e-01	1.352274e-01	1.352274e-01
7.800000e+01	8.400000e+01	8.325513e-02	4.747566e-02	4.747566e-02
8.400000e+01	9.000000e+01	2.747115e-01	1.010850e-01	1.010850e-01
9.000000e+01	9.600000e+01	1.284660e-01	9.848421e-02	9.848421e-02
9.600000e+01	1.020000e+02	1.648816e-01	1.278160e-01	1.278160e-01
1.020000e+02	1.080000e+02	4.126916e-02	4.061672e-02	4.061672e-02
1.080000e+02	1.140000e+02	4.121564e-02	4.061718e-02	4.061718e-02
1.140000e+02	1.200000e+02	7.702164e-04	1.836342e-04	1.836342e-04
1.200000e+02	1.260000e+02	5.477909e-04	1.294628e-04	1.294628e-04
1.260000e+02	1.320000e+02	5.304161e-04	2.141859e-04	2.141859e-04
1.320000e+02	1.380000e+02	1.379351e-03	1.211969e-03	1.211969e-03
1.380000e+02	1.440000e+02	9.485688e-05	1.933055e-05	1.933055e-05
1.440000e+02	1.500000e+02	1.671664e-04	1.259957e-04	1.259957e-04
1.500000e+02	1.560000e+02	2.591817e-05	1.386305e-05	1.386305e-05
1.560000e+02	1.620000e+02	8.075693e-06	4.633836e-06	4.633836e-06
1.620000e+02	1.680000e+02	2.675261e-06	2.675261e-06	2.675261e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

