# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.461781e-04	2.459240e-04	2.459240e-04
-2.400000e+00	-2.000000e+00	7.624161e-01	3.183824e-01	3.183824e-01
-2.000000e+00	-1.600000e+00	9.674212e+00	3.315457e+00	3.315457e+00
-1.600000e+00	-1.200000e+00	3.013450e+01	1.487206e+01	1.487206e+01
-1.200000e+00	-8.000000e-01	2.207941e+01	3.748865e+00	3.748865e+00
-8.000000e-01	-4.000000e-01	2.370912e+01	3.955586e+00	3.955586e+00
-4.000000e-01	7.771561e-16	4.261207e+01	1.534909e+01	1.534909e+01
7.771561e-16	4.000000e-01	2.471577e+01	4.299864e+00	4.299864e+00
4.000000e-01	8.000000e-01	1.663002e+02	1.182264e+02	1.182264e+02
8.000000e-01	1.200000e+00	4.372158e+01	1.545765e+01	1.545765e+01
1.200000e+00	1.600000e+00	1.353440e+02	1.164026e+02	1.164026e+02
1.600000e+00	2.000000e+00	1.300965e+02	1.163906e+02	1.163906e+02
2.000000e+00	2.400000e+00	4.770906e+00	1.927803e+00	1.927803e+00
2.400000e+00	2.800000e+00	2.400480e-03	5.965151e-04	5.965151e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

