# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.161856e+08	7.954963e+04	7.954963e+04
6.000000e+01	9.000000e+01	7.459254e+07	6.290783e+04	6.290783e+04
9.000000e+01	1.200000e+02	2.761150e+07	3.793722e+04	3.793722e+04
1.200000e+02	1.500000e+02	1.126805e+07	2.421291e+04	2.421291e+04
1.500000e+02	1.800000e+02	5.116808e+06	1.640573e+04	1.640573e+04
1.800000e+02	2.100000e+02	2.536625e+06	1.140834e+04	1.140834e+04
2.100000e+02	2.400000e+02	1.340444e+06	8.316812e+03	8.316812e+03
2.400000e+02	2.700000e+02	7.691213e+05	6.305644e+03	6.305644e+03
2.700000e+02	3.000000e+02	4.445117e+05	4.762750e+03	4.762750e+03
3.000000e+02	3.300000e+02	2.707317e+05	3.783662e+03	3.783662e+03
3.300000e+02	3.600000e+02	1.767566e+05	3.012152e+03	3.012152e+03
3.600000e+02	3.900000e+02	1.111226e+05	2.368679e+03	2.368679e+03
3.900000e+02	4.200000e+02	7.372364e+04	1.967973e+03	1.967973e+03
4.200000e+02	4.500000e+02	4.970544e+04	1.617979e+03	1.617979e+03
4.500000e+02	4.800000e+02	3.529721e+04	1.383248e+03	1.383248e+03
4.800000e+02	5.100000e+02	2.523345e+04	1.234482e+03	1.234482e+03
5.100000e+02	5.400000e+02	1.704685e+04	9.250460e+02	9.250460e+02
5.400000e+02	5.700000e+02	1.201651e+04	7.766163e+02	7.766163e+02
5.700000e+02	6.000000e+02	9.187275e+03	6.805106e+02	6.805106e+02
6.000000e+02	6.300000e+02	5.958932e+03	5.455092e+02	5.455092e+02
6.300000e+02	6.600000e+02	5.523729e+03	5.294970e+02	5.294970e+02
6.600000e+02	6.900000e+02	3.869087e+03	4.430187e+02	4.430187e+02
6.900000e+02	7.200000e+02	2.531785e+03	3.590720e+02	3.590720e+02
7.200000e+02	7.500000e+02	2.980982e+03	3.891061e+02	3.891061e+02
7.500000e+02	7.800000e+02	1.398432e+03	2.648704e+02	2.648704e+02
7.800000e+02	8.100000e+02	1.413461e+03	2.649786e+02	2.649786e+02
8.100000e+02	8.400000e+02	8.576966e+02	2.055345e+02	2.055345e+02
8.400000e+02	8.700000e+02	9.858680e+02	2.247533e+02	2.247533e+02
8.700000e+02	9.000000e+02	6.273968e+02	1.758257e+02	1.758257e+02
# END HISTOGRAM

