# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/total/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.189487e+06	2.253486e+05	2.253486e+05
2.100000e-01	4.200000e-01	6.841979e+06	2.274555e+05	2.274555e+05
4.200000e-01	6.300000e-01	6.921215e+06	2.200120e+05	2.200120e+05
6.300000e-01	8.400000e-01	6.993265e+06	2.217636e+05	2.217636e+05
8.400000e-01	1.050000e+00	6.800091e+06	2.187967e+05	2.187967e+05
1.050000e+00	1.260000e+00	7.175154e+06	2.258532e+05	2.258532e+05
1.260000e+00	1.470000e+00	7.219129e+06	2.559756e+05	2.559756e+05
1.470000e+00	1.680000e+00	7.118621e+06	2.247412e+05	2.247412e+05
1.680000e+00	1.890000e+00	7.045408e+06	2.226250e+05	2.226250e+05
1.890000e+00	2.100000e+00	6.933956e+06	2.221027e+05	2.221027e+05
2.100000e+00	2.310000e+00	7.242050e+06	2.321350e+05	2.321350e+05
2.310000e+00	2.520000e+00	6.859721e+06	2.229014e+05	2.229014e+05
2.520000e+00	2.730000e+00	6.970524e+06	2.223528e+05	2.223528e+05
2.730000e+00	2.940000e+00	6.843390e+06	2.202843e+05	2.202843e+05
2.940000e+00	3.150000e+00	6.996253e+06	2.216466e+05	2.216466e+05
# END HISTOGRAM

