# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.483655e+05	1.015793e+04	1.015793e+04
6.666667e+00	1.333333e+01	1.441199e+06	1.817561e+04	1.817561e+04
1.333333e+01	2.000000e+01	1.485144e+06	1.847436e+04	1.847436e+04
2.000000e+01	2.666667e+01	1.190927e+06	1.652992e+04	1.652992e+04
2.666667e+01	3.333333e+01	9.221381e+05	1.457917e+04	1.457917e+04
3.333333e+01	4.000000e+01	7.086824e+05	1.286517e+04	1.286517e+04
4.000000e+01	4.666667e+01	5.474741e+05	1.111229e+04	1.111229e+04
4.666667e+01	5.333333e+01	4.400432e+05	1.024439e+04	1.024439e+04
5.333333e+01	6.000000e+01	3.555560e+05	8.978540e+03	8.978540e+03
6.000000e+01	6.666667e+01	2.822444e+05	7.933919e+03	7.933919e+03
6.666667e+01	7.333333e+01	2.270912e+05	7.280983e+03	7.280983e+03
7.333333e+01	8.000000e+01	1.736501e+05	6.244644e+03	6.244644e+03
8.000000e+01	8.666667e+01	1.413700e+05	5.632932e+03	5.632932e+03
8.666667e+01	9.333333e+01	1.022143e+05	4.994095e+03	4.994095e+03
9.333333e+01	1.000000e+02	7.834882e+04	4.199809e+03	4.199809e+03
1.000000e+02	1.066667e+02	5.310460e+04	3.487472e+03	3.487472e+03
1.066667e+02	1.133333e+02	3.628875e+04	2.842117e+03	2.842117e+03
1.133333e+02	1.200000e+02	2.769352e+04	2.500069e+03	2.500069e+03
1.200000e+02	1.266667e+02	1.649008e+04	1.938417e+03	1.938417e+03
1.266667e+02	1.333333e+02	1.370866e+04	1.737188e+03	1.737188e+03
1.333333e+02	1.400000e+02	6.712303e+03	1.216620e+03	1.216620e+03
1.400000e+02	1.466667e+02	7.547551e+03	1.364267e+03	1.364267e+03
1.466667e+02	1.533333e+02	4.645016e+03	1.012322e+03	1.012322e+03
1.533333e+02	1.600000e+02	5.047252e+03	1.095311e+03	1.095311e+03
1.600000e+02	1.666667e+02	3.196738e+03	8.587597e+02	8.587597e+02
1.666667e+02	1.733333e+02	3.043059e+03	8.260301e+02	8.260301e+02
1.733333e+02	1.800000e+02	1.292410e+03	5.335858e+02	5.335858e+02
1.800000e+02	1.866667e+02	3.663808e+02	2.428829e+02	2.428829e+02
1.866667e+02	1.933333e+02	1.529973e+03	5.842158e+02	5.842158e+02
1.933333e+02	2.000000e+02	5.269840e+02	3.377273e+02	3.377273e+02
# END HISTOGRAM

