# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.896256e+02	3.099384e+02	3.099384e+02
-2.986667e+00	-2.773333e+00	2.710345e+02	2.183361e+02	2.183361e+02
-2.773333e+00	-2.560000e+00	4.115818e+01	2.758044e+01	2.758044e+01
-2.560000e+00	-2.346667e+00	5.989193e+00	2.339262e+00	2.339262e+00
-2.346667e+00	-2.133333e+00	6.104031e+00	4.893549e+00	4.893549e+00
-2.133333e+00	-1.920000e+00	2.033267e-01	1.470003e-01	1.470003e-01
-1.920000e+00	-1.706667e+00	1.554526e-02	4.452086e-03	4.452086e-03
-1.706667e+00	-1.493333e+00	4.317190e-02	3.409642e-02	3.409642e-02
-1.493333e+00	-1.280000e+00	6.820524e-03	7.138551e-04	7.138551e-04
-1.280000e+00	-1.066667e+00	5.789002e-02	3.720396e-02	3.720396e-02
-1.066667e+00	-8.533333e-01	3.431910e-01	3.408150e-01	3.408150e-01
-8.533333e-01	-6.400000e-01	5.966138e-01	5.947391e-01	5.947391e-01
-6.400000e-01	-4.266667e-01	8.305161e-04	2.495539e-04	2.495539e-04
-4.266667e-01	-2.133333e-01	5.295254e-04	1.990776e-04	1.990776e-04
-2.133333e-01	3.885781e-16	4.637536e-04	1.841884e-04	1.841884e-04
3.885781e-16	2.133333e-01	3.453576e-02	3.408197e-02	3.408197e-02
2.133333e-01	4.266667e-01	9.903810e-04	2.714558e-04	2.714558e-04
4.266667e-01	6.400000e-01	9.338814e-04	2.974464e-04	2.974464e-04
6.400000e-01	8.533333e-01	1.468009e-03	3.578500e-04	3.578500e-04
8.533333e-01	1.066667e+00	2.189186e-03	4.051970e-04	4.051970e-04
1.066667e+00	1.280000e+00	5.072805e-03	6.159833e-04	6.159833e-04
1.280000e+00	1.493333e+00	4.862702e-01	4.758107e-01	4.758107e-01
1.493333e+00	1.706667e+00	8.544597e-03	1.063817e-03	1.063817e-03
1.706667e+00	1.920000e+00	4.449852e-01	3.476415e-01	3.476415e-01
1.920000e+00	2.133333e+00	5.832186e-01	4.774932e-01	4.774932e-01
2.133333e+00	2.346667e+00	1.383314e+00	1.144612e+00	1.144612e+00
2.346667e+00	2.560000e+00	7.940249e+00	4.065536e+00	4.065536e+00
2.560000e+00	2.773333e+00	1.450959e+01	4.622643e+00	4.622643e+00
2.773333e+00	2.986667e+00	8.781521e+01	3.919504e+01	3.919504e+01
2.986667e+00	3.200000e+00	1.602107e+02	3.111849e+01	3.111849e+01
# END HISTOGRAM

