# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.800380e-01	2.036275e-01	2.036275e-01
6.000000e+01	9.000000e+01	3.504159e+00	1.603267e+00	1.603267e+00
9.000000e+01	1.200000e+02	2.338206e+00	1.553742e+00	1.553742e+00
1.200000e+02	1.500000e+02	2.726433e-01	5.488622e-02	5.488622e-02
1.500000e+02	1.800000e+02	1.686755e+00	1.551549e+00	1.551549e+00
1.800000e+02	2.100000e+02	4.516975e-02	1.833361e-02	1.833361e-02
2.100000e+02	2.400000e+02	1.680167e-02	1.149072e-02	1.149072e-02
2.400000e+02	2.700000e+02	8.471833e-03	8.126916e-03	8.126916e-03
2.700000e+02	3.000000e+02	3.133438e-05	4.082544e-06	4.082544e-06
3.000000e+02	3.300000e+02	8.831187e-06	2.154806e-06	2.154806e-06
3.300000e+02	3.600000e+02	2.984084e-05	2.506328e-05	2.506328e-05
3.600000e+02	3.900000e+02	1.611845e-06	9.267619e-07	9.267619e-07
3.900000e+02	4.200000e+02	1.070105e-06	7.566782e-07	7.566782e-07
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

