# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/total/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.627661e-07	5.627661e-07	5.627661e-07
1.666667e-01	3.333333e-01	4.519795e-04	4.502148e-04	4.502148e-04
3.333333e-01	5.000000e-01	5.076933e-04	4.525299e-04	4.525299e-04
5.000000e-01	6.666667e-01	6.783732e-04	5.710333e-04	5.710333e-04
6.666667e-01	8.333333e-01	1.014104e-03	6.399722e-04	6.399722e-04
8.333333e-01	1.000000e+00	7.621551e-04	4.716144e-04	4.716144e-04
1.000000e+00	1.166667e+00	7.954856e-04	4.831834e-04	4.831834e-04
1.166667e+00	1.333333e+00	1.585068e-02	1.055765e-02	1.055765e-02
1.333333e+00	1.500000e+00	1.331953e-03	6.654889e-04	6.654889e-04
1.500000e+00	1.666667e+00	1.484695e+00	1.462302e+00	1.462302e+00
1.666667e+00	1.833333e+00	6.190809e-03	1.538869e-03	1.538869e-03
1.833333e+00	2.000000e+00	1.031604e-01	7.564698e-02	7.564698e-02
2.000000e+00	2.166667e+00	7.634257e-02	2.342220e-02	2.342220e-02
2.166667e+00	2.333333e+00	6.804315e-01	4.436380e-01	4.436380e-01
2.333333e+00	2.500000e+00	5.282636e+00	3.579765e+00	3.579765e+00
2.500000e+00	2.666667e+00	4.396975e+01	3.525251e+01	3.525251e+01
2.666667e+00	2.833333e+00	2.880862e+01	8.366240e+00	8.366240e+00
2.833333e+00	3.000000e+00	8.126291e+01	1.275630e+01	1.275630e+01
3.000000e+00	3.166667e+00	1.895179e+02	3.939083e+01	3.939083e+01
3.166667e+00	3.333333e+00	1.433161e+02	3.733128e+01	3.733128e+01
3.333333e+00	3.500000e+00	1.038094e+02	3.653723e+01	3.653723e+01
3.500000e+00	3.666667e+00	8.484232e+01	4.936682e+01	4.936682e+01
3.666667e+00	3.833333e+00	2.836457e+01	7.538954e+00	7.538954e+00
3.833333e+00	4.000000e+00	1.486265e+01	6.792703e+00	6.792703e+00
4.000000e+00	4.166667e+00	8.458895e+00	3.274788e+00	3.274788e+00
4.166667e+00	4.333333e+00	5.273017e+01	4.876706e+01	4.876706e+01
4.333333e+00	4.500000e+00	2.843659e+02	2.792073e+02	2.792073e+02
4.500000e+00	4.666667e+00	7.218448e-02	4.734726e-02	4.734726e-02
4.666667e+00	4.833333e+00	3.536932e+00	2.119019e+00	2.119019e+00
4.833333e+00	5.000000e+00	1.464864e+00	1.462187e+00	1.462187e+00
# END HISTOGRAM

