# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/total/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.732076e-03	8.044016e-04	8.044016e-04
1.200000e+01	1.800000e+01	1.273118e-01	7.036901e-02	7.036901e-02
1.800000e+01	2.400000e+01	1.121781e-01	5.885827e-02	5.885827e-02
2.400000e+01	3.000000e+01	1.202020e-01	5.908618e-02	5.908618e-02
3.000000e+01	3.600000e+01	3.002133e-01	1.011774e-01	1.011774e-01
3.600000e+01	4.200000e+01	3.142458e-01	1.769910e-01	1.769910e-01
4.200000e+01	4.800000e+01	3.404290e-01	1.280489e-01	1.280489e-01
4.800000e+01	5.400000e+01	5.081874e-01	1.667916e-01	1.667916e-01
5.400000e+01	6.000000e+01	3.656264e-01	1.253304e-01	1.253304e-01
6.000000e+01	6.600000e+01	8.218829e+00	7.757491e+00	7.757491e+00
6.600000e+01	7.200000e+01	1.576871e+00	1.355367e+00	1.355367e+00
7.200000e+01	7.800000e+01	2.231510e-01	1.061034e-01	1.061034e-01
7.800000e+01	8.400000e+01	1.636918e-01	4.638771e-02	4.638771e-02
8.400000e+01	9.000000e+01	1.260851e+00	2.461217e-01	2.461217e-01
9.000000e+01	9.600000e+01	1.489005e+00	2.789916e-01	2.789916e-01
9.600000e+01	1.020000e+02	4.643325e+00	1.953418e+00	1.953418e+00
1.020000e+02	1.080000e+02	1.634941e+01	9.080687e+00	9.080687e+00
1.080000e+02	1.140000e+02	3.762156e+00	1.649846e+00	1.649846e+00
1.140000e+02	1.200000e+02	2.757274e+00	9.530627e-01	9.530627e-01
1.200000e+02	1.260000e+02	3.505981e+00	1.714029e+00	1.714029e+00
1.260000e+02	1.320000e+02	1.599411e+00	3.272799e-01	3.272799e-01
1.320000e+02	1.380000e+02	2.858676e+00	1.392033e+00	1.392033e+00
1.380000e+02	1.440000e+02	2.068753e+00	1.363580e+00	1.363580e+00
1.440000e+02	1.500000e+02	8.546830e-01	2.403674e-01	2.403674e-01
1.500000e+02	1.560000e+02	3.523866e-01	8.179957e-02	8.179957e-02
1.560000e+02	1.620000e+02	1.362907e+00	9.251538e-01	9.251538e-01
1.620000e+02	1.680000e+02	3.981825e-01	1.034976e-01	1.034976e-01
1.680000e+02	1.740000e+02	4.182135e-01	1.299670e-01	1.299670e-01
1.740000e+02	1.800000e+02	2.602080e-01	1.128013e-01	1.128013e-01
# END HISTOGRAM

