# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.678025e+00	1.551359e+00	1.551359e+00
2.100000e+02	2.400000e+02	8.529380e-01	2.131682e-01	2.131682e-01
2.400000e+02	2.700000e+02	8.759504e-01	2.827278e-01	2.827278e-01
2.700000e+02	3.000000e+02	5.766446e-01	8.326449e-02	8.326449e-02
3.000000e+02	3.300000e+02	6.292294e-01	2.792220e-01	2.792220e-01
3.300000e+02	3.600000e+02	3.340759e+00	2.194044e+00	2.194044e+00
3.600000e+02	3.900000e+02	1.769894e-01	4.788113e-02	4.788113e-02
3.900000e+02	4.200000e+02	1.012315e-01	2.718186e-02	2.718186e-02
4.200000e+02	4.500000e+02	1.130050e-01	4.739000e-02	4.739000e-02
4.500000e+02	4.800000e+02	4.597604e-02	1.834426e-02	1.834426e-02
4.800000e+02	5.100000e+02	1.761192e-02	1.149485e-02	1.149485e-02
5.100000e+02	5.400000e+02	9.119941e-03	8.131301e-03	8.131301e-03
5.400000e+02	5.700000e+02	9.168366e-03	8.136387e-03	8.136387e-03
5.700000e+02	6.000000e+02	2.478615e-02	1.407207e-02	1.407207e-02
6.000000e+02	6.300000e+02	1.143134e-04	5.321799e-05	5.321799e-05
6.300000e+02	6.600000e+02	4.359877e-05	6.357954e-06	6.357954e-06
6.600000e+02	6.900000e+02	1.449451e-04	1.046224e-04	1.046224e-04
6.900000e+02	7.200000e+02	2.642093e-04	2.423910e-04	2.423910e-04
7.200000e+02	7.500000e+02	2.872776e-04	2.436761e-04	2.436761e-04
7.500000e+02	7.800000e+02	1.322246e-05	3.461455e-06	3.461455e-06
7.800000e+02	8.100000e+02	8.968711e-06	3.113133e-06	3.113133e-06
8.100000e+02	8.400000e+02	3.761870e-06	1.415650e-06	1.415650e-06
8.400000e+02	8.700000e+02	1.612013e-06	9.267619e-07	9.267619e-07
8.700000e+02	9.000000e+02	5.418240e-07	5.350941e-07	5.350941e-07
# END HISTOGRAM

