# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H1_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.474447e+05	4.514293e+04	4.514293e+04
-1.600000e+00	-1.200000e+00	8.939031e+05	5.773097e+04	5.773097e+04
-1.200000e+00	-8.000000e-01	9.110101e+05	5.802489e+04	5.802489e+04
-8.000000e-01	-4.000000e-01	1.087521e+06	6.405289e+04	6.405289e+04
-4.000000e-01	7.771561e-16	1.128988e+06	6.504811e+04	6.504811e+04
7.771561e-16	4.000000e-01	1.367665e+06	7.202349e+04	7.202349e+04
4.000000e-01	8.000000e-01	1.163639e+06	6.601624e+04	6.601624e+04
8.000000e-01	1.200000e+00	1.113514e+06	6.445477e+04	6.445477e+04
1.200000e+00	1.600000e+00	8.873981e+05	5.746286e+04	5.746286e+04
1.600000e+00	2.000000e+00	7.454650e+05	5.300750e+04	5.300750e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

