# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.476105e+02	3.742960e+02	3.742960e+02
6.000000e+00	1.200000e+01	3.196832e+04	2.817924e+03	2.817924e+03
1.200000e+01	1.800000e+01	8.680577e+04	4.653954e+03	4.653954e+03
1.800000e+01	2.400000e+01	1.576181e+05	6.260187e+03	6.260187e+03
2.400000e+01	3.000000e+01	2.508397e+05	7.921328e+03	7.921328e+03
3.000000e+01	3.600000e+01	3.252421e+05	9.018412e+03	9.018412e+03
3.600000e+01	4.200000e+01	3.763535e+05	9.698136e+03	9.698136e+03
4.200000e+01	4.800000e+01	4.150753e+05	1.032421e+04	1.032421e+04
4.800000e+01	5.400000e+01	4.453497e+05	1.062137e+04	1.062137e+04
5.400000e+01	6.000000e+01	4.455777e+05	1.060796e+04	1.060796e+04
6.000000e+01	6.600000e+01	4.073106e+05	1.008337e+04	1.008337e+04
6.600000e+01	7.200000e+01	4.141797e+05	1.018478e+04	1.018478e+04
7.200000e+01	7.800000e+01	3.760260e+05	9.685238e+03	9.685238e+03
7.800000e+01	8.400000e+01	3.621674e+05	9.526203e+03	9.526203e+03
8.400000e+01	9.000000e+01	3.110834e+05	8.807194e+03	8.807194e+03
9.000000e+01	9.600000e+01	2.901725e+05	8.582244e+03	8.582244e+03
9.600000e+01	1.020000e+02	2.479658e+05	7.879620e+03	7.879620e+03
1.020000e+02	1.080000e+02	2.235428e+05	7.476000e+03	7.476000e+03
1.080000e+02	1.140000e+02	1.954870e+05	7.002731e+03	7.002731e+03
1.140000e+02	1.200000e+02	1.542700e+05	6.222754e+03	6.222754e+03
1.200000e+02	1.260000e+02	1.315190e+05	5.747917e+03	5.747917e+03
1.260000e+02	1.320000e+02	9.799665e+04	4.948992e+03	4.948992e+03
1.320000e+02	1.380000e+02	7.624524e+04	4.354699e+03	4.354699e+03
1.380000e+02	1.440000e+02	6.511828e+04	4.480810e+03	4.480810e+03
1.440000e+02	1.500000e+02	5.247856e+04	3.640273e+03	3.640273e+03
1.500000e+02	1.560000e+02	4.147831e+04	3.217711e+03	3.217711e+03
1.560000e+02	1.620000e+02	3.433414e+04	2.959221e+03	2.959221e+03
1.620000e+02	1.680000e+02	2.981116e+04	2.739278e+03	2.739278e+03
1.680000e+02	1.740000e+02	1.888258e+04	2.153333e+03	2.153333e+03
1.740000e+02	1.800000e+02	2.058527e+04	2.278132e+03	2.278132e+03
# END HISTOGRAM

