# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.057763e+04	7.246679e+02	7.246679e+02
2.100000e+02	2.400000e+02	4.069826e+04	1.423742e+03	1.423742e+03
2.400000e+02	2.700000e+02	4.536773e+04	1.501618e+03	1.501618e+03
2.700000e+02	3.000000e+02	4.266212e+04	1.458725e+03	1.458725e+03
3.000000e+02	3.300000e+02	3.575448e+04	1.337125e+03	1.337125e+03
3.300000e+02	3.600000e+02	2.723766e+04	1.165659e+03	1.165659e+03
3.600000e+02	3.900000e+02	2.021993e+04	1.008952e+03	1.008952e+03
3.900000e+02	4.200000e+02	1.545354e+04	8.828549e+02	8.828549e+02
4.200000e+02	4.500000e+02	9.228345e+03	6.806204e+02	6.806204e+02
4.500000e+02	4.800000e+02	6.969193e+03	5.922607e+02	5.922607e+02
4.800000e+02	5.100000e+02	4.837748e+03	4.913942e+02	4.913942e+02
5.100000e+02	5.400000e+02	3.191243e+03	3.967618e+02	3.967618e+02
5.400000e+02	5.700000e+02	2.380620e+03	3.434866e+02	3.434866e+02
5.700000e+02	6.000000e+02	1.809811e+03	3.040913e+02	3.040913e+02
6.000000e+02	6.300000e+02	9.370734e+02	2.182995e+02	2.182995e+02
6.300000e+02	6.600000e+02	7.330147e+02	1.910608e+02	1.910608e+02
6.600000e+02	6.900000e+02	5.931429e+02	1.754583e+02	1.754583e+02
6.900000e+02	7.200000e+02	5.930252e+02	1.754583e+02	1.754583e+02
7.200000e+02	7.500000e+02	5.401636e+02	1.673046e+02	1.673046e+02
7.500000e+02	7.800000e+02	1.663012e+02	9.172253e+01	9.172253e+01
7.800000e+02	8.100000e+02	3.210402e+02	1.295493e+02	1.295493e+02
8.100000e+02	8.400000e+02	6.427360e+01	5.327101e+01	5.327101e+01
8.400000e+02	8.700000e+02	2.152933e+02	1.057992e+02	1.057992e+02
8.700000e+02	9.000000e+02	1.997064e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

