# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/total/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.351106e+07	5.778764e+04	5.778764e+04
6.000000e+00	1.200000e+01	1.156979e+07	5.448760e+04	5.448760e+04
1.200000e+01	1.800000e+01	2.752146e+06	2.618179e+04	2.618179e+04
1.800000e+01	2.400000e+01	7.110802e+05	1.332866e+04	1.332866e+04
2.400000e+01	3.000000e+01	1.937166e+05	7.075458e+03	7.075458e+03
3.000000e+01	3.600000e+01	7.516856e+04	4.321365e+03	4.321365e+03
3.600000e+01	4.200000e+01	2.843217e+04	2.638492e+03	2.638492e+03
4.200000e+01	4.800000e+01	1.662265e+04	2.041455e+03	2.041455e+03
4.800000e+01	5.400000e+01	1.051579e+04	1.632068e+03	1.632068e+03
5.400000e+01	6.000000e+01	4.580605e+03	1.060361e+03	1.060361e+03
6.000000e+01	6.600000e+01	2.480559e+03	7.941147e+02	7.941147e+02
6.600000e+01	7.200000e+01	1.760916e+03	6.499566e+02	6.499566e+02
7.200000e+01	7.800000e+01	5.700445e+02	3.747747e+02	3.747747e+02
7.800000e+01	8.400000e+01	3.046034e+02	2.656813e+02	2.656813e+02
8.400000e+01	9.000000e+01	1.172560e+00	1.513600e-01	1.513600e-01
9.000000e+01	9.600000e+01	1.944231e+01	1.893441e+01	1.893441e+01
9.600000e+01	1.020000e+02	2.540786e-01	7.045424e-02	7.045424e-02
1.020000e+02	1.080000e+02	1.903187e+01	1.893420e+01	1.893420e+01
1.080000e+02	1.140000e+02	7.816849e-02	3.908098e-02	3.908098e-02
1.140000e+02	1.200000e+02	1.955355e-02	1.954049e-02	1.954049e-02
1.200000e+02	1.260000e+02	3.908098e-02	2.763442e-02	2.763442e-02
1.260000e+02	1.320000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

