# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.226113e+05	1.910475e+05	1.910475e+05
1.666667e-02	3.333333e-02	1.032947e+05	9.540213e+04	9.540213e+04
3.333333e-02	5.000000e-02	1.103093e+05	9.564533e+04	9.564533e+04
5.000000e-02	6.666667e-02	4.283200e+04	1.669719e+04	1.669719e+04
6.666667e-02	8.333333e-02	1.244754e+05	9.612989e+04	9.612989e+04
8.333333e-02	1.000000e-01	4.306183e+05	1.911690e+05	1.911690e+05
1.000000e-01	1.166667e-01	3.426977e+05	1.659427e+05	1.659427e+05
1.166667e-01	1.333333e-01	1.388541e+05	9.661203e+04	9.661203e+04
1.333333e-01	1.500000e-01	3.361605e+05	1.658027e+05	1.658027e+05
1.500000e-01	1.666667e-01	6.629651e+05	2.343812e+05	2.343812e+05
1.666667e-01	1.833333e-01	7.377668e+05	2.526861e+05	2.526861e+05
1.833333e-01	2.000000e-01	7.177915e+05	2.524101e+05	2.524101e+05
2.000000e-01	2.166667e-01	7.177374e+05	2.524101e+05	2.524101e+05
2.166667e-01	2.333333e-01	7.721792e+05	2.531454e+05	2.531454e+05
2.333333e-01	2.500000e-01	1.010094e+06	3.015337e+05	3.015337e+05
2.500000e-01	2.666667e-01	5.617162e+05	2.140865e+05	2.140865e+05
2.666667e-01	2.833333e-01	8.339090e+05	2.700099e+05	2.700099e+05
2.833333e-01	3.000000e-01	9.427654e+05	2.864496e+05	2.864496e+05
3.000000e-01	3.166667e-01	8.653660e+05	2.711718e+05	2.711718e+05
3.166667e-01	3.333333e-01	5.143674e+05	2.133255e+05	2.133255e+05
3.333333e-01	3.500000e-01	1.276522e+06	3.309741e+05	3.309741e+05
3.500000e-01	3.666667e-01	8.209097e+05	2.698378e+05	2.698378e+05
3.666667e-01	3.833333e-01	1.160881e+06	3.167797e+05	3.167797e+05
3.833333e-01	4.000000e-01	1.059543e+06	3.020726e+05	3.020726e+05
4.000000e-01	4.166667e-01	8.281271e+05	2.699239e+05	2.699239e+05
4.166667e-01	4.333333e-01	1.521845e+06	3.693648e+05	3.693648e+05
4.333333e-01	4.500000e-01	9.163302e+05	2.861250e+05	2.861250e+05
4.500000e-01	4.666667e-01	9.583861e+05	2.866303e+05	2.866303e+05
4.666667e-01	4.833333e-01	1.508044e+06	3.692390e+05	3.692390e+05
4.833333e-01	5.000000e-01	1.426705e+06	3.568967e+05	3.568967e+05
5.000000e-01	5.166667e-01	1.813888e+06	4.045270e+05	4.045270e+05
5.166667e-01	5.333333e-01	1.317886e+06	3.438419e+05	3.438419e+05
5.333333e-01	5.500000e-01	1.406084e+06	3.447191e+05	3.447191e+05
5.500000e-01	5.666667e-01	1.365806e+06	3.443145e+05	3.443145e+05
5.666667e-01	5.833333e-01	1.270658e+06	3.309039e+05	3.309039e+05
5.833333e-01	6.000000e-01	1.141660e+06	3.165597e+05	3.165597e+05
6.000000e-01	6.166667e-01	1.352096e+06	3.441796e+05	3.441796e+05
6.166667e-01	6.333333e-01	1.814275e+06	4.045270e+05	4.045270e+05
6.333333e-01	6.500000e-01	1.658394e+06	3.817908e+05	3.817908e+05
6.500000e-01	6.666667e-01	2.262657e+06	4.574527e+05	4.574527e+05
6.666667e-01	6.833333e-01	1.365929e+06	3.443145e+05	3.443145e+05
6.833333e-01	7.000000e-01	1.216195e+06	3.303418e+05	3.303418e+05
7.000000e-01	7.166667e-01	1.617197e+06	3.814255e+05	3.814255e+05
7.166667e-01	7.333333e-01	2.152343e+06	4.682748e+05	4.682748e+05
7.333333e-01	7.500000e-01	2.398969e+06	4.669749e+05	4.669749e+05
7.500000e-01	7.666667e-01	2.663961e+06	4.950671e+05	4.950671e+05
7.666667e-01	7.833333e-01	2.121014e+06	4.369745e+05	4.369745e+05
7.833333e-01	8.000000e-01	2.025079e+06	4.264876e+05	4.264876e+05
8.000000e-01	8.166667e-01	2.215595e+06	4.472156e+05	4.472156e+05
8.166667e-01	8.333333e-01	1.991589e+06	4.262151e+05	4.262151e+05
8.333333e-01	8.500000e-01	2.943018e+06	5.217377e+05	5.217377e+05
8.500000e-01	8.666667e-01	2.447125e+06	4.673230e+05	4.673230e+05
8.666667e-01	8.833333e-01	2.011757e+06	4.263786e+05	4.263786e+05
8.833333e-01	9.000000e-01	1.883125e+06	4.051009e+05	4.051009e+05
9.000000e-01	9.166667e-01	2.698333e+06	4.953016e+05	4.953016e+05
9.166667e-01	9.333333e-01	1.930282e+06	4.157362e+05	4.157362e+05
9.333333e-01	9.500000e-01	1.447644e+06	3.570920e+05	3.570920e+05
9.500000e-01	9.666667e-01	1.246591e+06	3.306866e+05	3.306866e+05
9.666667e-01	9.833333e-01	1.909797e+06	4.155685e+05	4.155685e+05
9.833333e-01	1.000000e+00	2.545410e+06	4.769698e+05	4.769698e+05
# END HISTOGRAM

