# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.659272e+01	1.007554e+01	1.007554e+01
1.666667e-01	3.333333e-01	4.145520e+01	1.084582e+01	1.084582e+01
3.333333e-01	5.000000e-01	2.886092e+01	7.353043e+00	7.353043e+00
5.000000e-01	6.666667e-01	8.495377e+01	3.637056e+01	3.637056e+01
6.666667e-01	8.333333e-01	3.210968e+02	2.793294e+02	2.793294e+02
8.333333e-01	1.000000e+00	9.240175e+01	4.957039e+01	4.957039e+01
1.000000e+00	1.166667e+00	3.863637e+01	8.769618e+00	8.769618e+00
1.166667e+00	1.333333e+00	3.312626e+01	6.403764e+00	6.403764e+00
1.333333e+00	1.500000e+00	6.492718e+01	3.543878e+01	3.543878e+01
1.500000e+00	1.666667e+00	3.014964e+02	2.792577e+02	2.792577e+02
1.666667e+00	1.833333e+00	2.471163e+01	7.680015e+00	7.680015e+00
1.833333e+00	2.000000e+00	2.301735e+01	7.038283e+00	7.038283e+00
2.000000e+00	2.166667e+00	2.293338e+01	6.686917e+00	6.686917e+00
2.166667e+00	2.333333e+00	4.563074e+01	3.506900e+01	3.506900e+01
2.333333e+00	2.500000e+00	2.941229e+02	2.792414e+02	2.792414e+02
# END HISTOGRAM

