# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.205399e+09	4.848568e+05	4.848568e+05
3.000000e+01	6.000000e+01	2.578608e+08	1.193174e+05	1.193174e+05
6.000000e+01	9.000000e+01	8.460268e+07	6.762036e+04	6.762036e+04
9.000000e+01	1.200000e+02	3.063849e+07	4.025982e+04	4.025982e+04
1.200000e+02	1.500000e+02	1.233304e+07	2.549589e+04	2.549589e+04
1.500000e+02	1.800000e+02	5.544076e+06	1.726664e+04	1.726664e+04
1.800000e+02	2.100000e+02	2.719054e+06	1.185026e+04	1.185026e+04
2.100000e+02	2.400000e+02	1.434025e+06	8.642924e+03	8.642924e+03
2.400000e+02	2.700000e+02	8.125774e+05	6.540692e+03	6.540692e+03
2.700000e+02	3.000000e+02	4.658942e+05	4.881206e+03	4.881206e+03
3.000000e+02	3.300000e+02	2.820138e+05	3.897906e+03	3.897906e+03
3.300000e+02	3.600000e+02	1.832203e+05	3.071498e+03	3.071498e+03
3.600000e+02	3.900000e+02	1.146659e+05	2.407724e+03	2.407724e+03
3.900000e+02	4.200000e+02	7.520723e+04	1.986593e+03	1.986593e+03
4.200000e+02	4.500000e+02	5.074833e+04	1.635486e+03	1.635486e+03
4.500000e+02	4.800000e+02	3.568250e+04	1.390322e+03	1.390322e+03
4.800000e+02	5.100000e+02	2.540725e+04	1.237896e+03	1.237896e+03
5.100000e+02	5.400000e+02	1.712244e+04	9.266018e+02	9.266018e+02
5.400000e+02	5.700000e+02	1.212604e+04	7.802159e+02	7.802159e+02
5.700000e+02	6.000000e+02	9.187275e+03	6.805106e+02	6.805106e+02
6.000000e+02	6.300000e+02	6.015588e+03	5.480779e+02	5.480779e+02
6.300000e+02	6.600000e+02	5.523733e+03	5.294970e+02	5.294970e+02
6.600000e+02	6.900000e+02	3.872894e+03	4.430349e+02	4.430349e+02
6.900000e+02	7.200000e+02	2.531785e+03	3.590720e+02	3.590720e+02
7.200000e+02	7.500000e+02	2.980982e+03	3.891061e+02	3.891061e+02
7.500000e+02	7.800000e+02	1.398432e+03	2.648704e+02	2.648704e+02
7.800000e+02	8.100000e+02	1.413461e+03	2.649786e+02	2.649786e+02
8.100000e+02	8.400000e+02	8.576966e+02	2.055345e+02	2.055345e+02
8.400000e+02	8.700000e+02	9.858680e+02	2.247533e+02	2.247533e+02
8.700000e+02	9.000000e+02	6.273968e+02	1.758257e+02	1.758257e+02
# END HISTOGRAM

