# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.721280e+04	4.803402e+03	4.803402e+03
9.000000e+01	9.600000e+01	9.117506e+04	4.764341e+03	4.764341e+03
9.600000e+01	1.020000e+02	7.956243e+04	4.434752e+03	4.434752e+03
1.020000e+02	1.080000e+02	7.127095e+04	4.221593e+03	4.221593e+03
1.080000e+02	1.140000e+02	5.715360e+04	3.765868e+03	3.765868e+03
1.140000e+02	1.200000e+02	4.219345e+04	3.224324e+03	3.224324e+03
1.200000e+02	1.260000e+02	4.697282e+04	3.955654e+03	3.955654e+03
1.260000e+02	1.320000e+02	3.378013e+04	2.924265e+03	2.924265e+03
1.320000e+02	1.380000e+02	2.280743e+04	2.370586e+03	2.370586e+03
1.380000e+02	1.440000e+02	1.489267e+04	1.950896e+03	1.950896e+03
1.440000e+02	1.500000e+02	1.379195e+04	1.836794e+03	1.836794e+03
1.500000e+02	1.560000e+02	1.139471e+04	1.696699e+03	1.696699e+03
1.560000e+02	1.620000e+02	9.869516e+03	1.567474e+03	1.567474e+03
1.620000e+02	1.680000e+02	3.731185e+03	9.558668e+02	9.558668e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

