# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.493547e+03	6.490481e+02	6.490481e+02
2.100000e+02	2.400000e+02	2.794162e+04	1.180035e+03	1.180035e+03
2.400000e+02	2.700000e+02	2.602587e+04	1.138870e+03	1.138870e+03
2.700000e+02	3.000000e+02	2.053124e+04	1.010949e+03	1.010949e+03
3.000000e+02	3.300000e+02	1.598880e+04	8.958345e+02	8.958345e+02
3.300000e+02	3.600000e+02	1.089165e+04	7.379290e+02	7.379290e+02
3.600000e+02	3.900000e+02	6.882282e+03	5.894248e+02	5.894248e+02
3.900000e+02	4.200000e+02	5.407639e+03	5.216795e+02	5.216795e+02
4.200000e+02	4.500000e+02	2.706299e+03	3.673088e+02	3.673088e+02
4.500000e+02	4.800000e+02	1.687537e+03	2.902896e+02	2.902896e+02
4.800000e+02	5.100000e+02	1.575825e+03	2.803789e+02	2.803789e+02
5.100000e+02	5.400000e+02	9.598569e+02	2.184965e+02	2.184965e+02
5.400000e+02	5.700000e+02	5.668003e+02	1.676043e+02	1.676043e+02
5.700000e+02	6.000000e+02	4.874552e+02	1.587326e+02	1.587326e+02
6.000000e+02	6.300000e+02	3.740003e+02	1.399207e+02	1.399207e+02
6.300000e+02	6.600000e+02	1.209376e+02	7.514599e+01	7.514599e+01
6.600000e+02	6.900000e+02	1.057944e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	1.624550e+02	9.164432e+01	9.164432e+01
7.200000e+02	7.500000e+02	1.095379e+02	7.485920e+01	7.485920e+01
7.500000e+02	7.800000e+02	5.289733e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	1.057354e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.666038e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	1.987659e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	3.135072e-05	6.399439e-06	6.399439e-06
# END HISTOGRAM

