# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.965079e+07	3.211052e+04	3.211052e+04
6.000000e+01	9.000000e+01	1.356476e+07	2.651123e+04	2.651123e+04
9.000000e+01	1.200000e+02	6.507267e+06	1.839205e+04	1.839205e+04
1.200000e+02	1.500000e+02	3.524532e+06	1.359898e+04	1.359898e+04
1.500000e+02	1.800000e+02	2.004888e+06	1.025833e+04	1.025833e+04
1.800000e+02	2.100000e+02	1.178067e+06	7.856715e+03	7.856715e+03
2.100000e+02	2.400000e+02	7.122793e+05	6.128835e+03	6.128835e+03
2.400000e+02	2.700000e+02	4.413122e+05	4.803938e+03	4.803938e+03
2.700000e+02	3.000000e+02	2.712900e+05	3.700324e+03	3.700324e+03
3.000000e+02	3.300000e+02	1.682707e+05	3.004999e+03	3.004999e+03
3.300000e+02	3.600000e+02	1.155604e+05	2.427289e+03	2.427289e+03
3.600000e+02	3.900000e+02	7.376216e+04	1.931194e+03	1.931194e+03
3.900000e+02	4.200000e+02	5.002244e+04	1.586743e+03	1.586743e+03
4.200000e+02	4.500000e+02	3.459324e+04	1.344830e+03	1.344830e+03
4.500000e+02	4.800000e+02	2.478983e+04	1.118403e+03	1.118403e+03
4.800000e+02	5.100000e+02	1.677780e+04	9.511020e+02	9.511020e+02
5.100000e+02	5.400000e+02	1.277305e+04	7.999592e+02	7.999592e+02
5.400000e+02	5.700000e+02	9.004439e+03	6.721677e+02	6.721677e+02
5.700000e+02	6.000000e+02	6.739377e+03	5.827405e+02	5.827405e+02
6.000000e+02	6.300000e+02	4.024702e+03	4.465955e+02	4.465955e+02
6.300000e+02	6.600000e+02	3.774853e+03	4.367139e+02	4.367139e+02
6.600000e+02	6.900000e+02	2.856496e+03	3.817461e+02	3.817461e+02
6.900000e+02	7.200000e+02	1.847806e+03	3.085595e+02	3.085595e+02
7.200000e+02	7.500000e+02	2.255538e+03	3.390103e+02	3.390103e+02
7.500000e+02	7.800000e+02	1.216753e+03	2.483665e+02	2.483665e+02
7.800000e+02	8.100000e+02	8.995543e+02	2.119369e+02	2.119369e+02
8.100000e+02	8.400000e+02	5.779893e+02	1.679677e+02	1.679677e+02
8.400000e+02	8.700000e+02	7.099989e+02	1.910422e+02	1.910422e+02
8.700000e+02	9.000000e+02	6.159307e+02	1.757033e+02	1.757033e+02
# END HISTOGRAM

