# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/total/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.642724e+07	2.504940e+05	2.504940e+05
-1.600000e+00	-1.200000e+00	2.068603e+07	2.854032e+05	2.854032e+05
-1.200000e+00	-8.000000e-01	2.515693e+07	3.139640e+05	3.139640e+05
-8.000000e-01	-4.000000e-01	2.682244e+07	3.173285e+05	3.173285e+05
-4.000000e-01	7.771561e-16	2.889530e+07	3.349014e+05	3.349014e+05
7.771561e-16	4.000000e-01	2.835566e+07	3.270876e+05	3.270876e+05
4.000000e-01	8.000000e-01	2.660311e+07	3.175885e+05	3.175885e+05
8.000000e-01	1.200000e+00	2.451114e+07	3.037103e+05	3.037103e+05
1.200000e+00	1.600000e+00	2.129616e+07	2.842693e+05	2.842693e+05
1.600000e+00	2.000000e+00	1.635430e+07	2.488447e+05	2.488447e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

